Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,4
0,2,2000,2050,27,45,3000,11
0,3,3000,3050,27,45,4000,15
0,4,4000,4050,27,45,5000,22
0,5,5000,5050,27,45,6000,26
0,6,6000,6050,27,45,7000,33
0,7,7000,7050,27,45,8000,37
0,8,8000,8050,27,45,9000,44
0,9,9000,9050,27,45,10000,48
1,0,0,50,60,99,1000,1
1,1,1000,1050,60,99,2000,5
1,2,2000,2050,60,99,3000,12
1,3,3000,3050,60,99,4000,16
1,4,4000,4050,60,99,5000,23
1,5,5000,5050,60,99,6000,27
1,6,6000,6050,60,99,7000,34
1,7,7000,7050,60,99,8000,38
1,8,8000,8050,60,99,9000,45
1,9,9000,9050,60,99,10000,49
2,0,0,50,30,49,1000,2
2,1,1000,1050,30,49,2000,6
2,2,2000,2050,30,49,3000,13
2,3,3000,3050,30,49,4000,17
2,4,4000,4050,30,49,5000,24
2,5,5000,5050,30,49,6000,28
2,6,6000,6050,30,49,7000,35
2,7,7000,7050,30,49,8000,39
2,8,8000,8050,30,49,9000,46
2,9,9000,9050,30,49,10000,50
3,0,0,50,20,32,1000,3
3,1,1000,1050,20,32,2000,7
3,2,2000,2050,20,32,3000,14
3,3,3000,3050,20,32,4000,18
3,4,4000,4050,20,32,5000,25
3,5,5000,5050,20,32,6000,29
3,6,6000,6050,20,32,7000,36
3,7,7000,7050,20,32,8000,40
3,8,8000,8050,20,32,9000,47
3,9,9000,9050,20,32,10000,51
4,0,0,100,5,7,2000,8
4,1,2000,2100,5,7,4000,19
4,2,4000,4100,5,7,6000,30
4,3,6000,6100,5,7,8000,41
4,4,8000,8100,5,7,10000,52
5,0,0,100,35,57,2000,9
5,1,2000,2100,35,57,4000,20
5,2,4000,4100,35,57,6000,31
5,3,6000,6100,35,57,8000,42
5,4,8000,8100,35,57,10000,53
6,0,0,100,170,282,2000,10
6,1,2000,2100,170,282,4000,21
6,2,4000,4100,170,282,6000,32
6,3,6000,6100,170,282,8000,43
6,4,8000,8100,170,282,10000,54
7,0,0,500,217,361,10000,55
8,0,0,500,323,538,10000,56
9,0,0,500,1866,3110,10000,57
