Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,36,60,500,0
0,1,500,525,36,60,1000,1
0,10,5000,5025,36,60,5500,19
0,11,5500,5525,36,60,6000,20
0,12,6000,6025,36,60,6500,24
0,13,6500,6525,36,60,7000,25
0,14,7000,7025,36,60,7500,27
0,15,7500,7525,36,60,8000,28
0,16,8000,8025,36,60,8500,32
0,17,8500,8525,36,60,9000,33
0,18,9000,9025,36,60,9500,35
0,19,9500,9525,36,60,10000,36
0,2,1000,1025,36,60,1500,3
0,3,1500,1525,36,60,2000,4
0,4,2000,2025,36,60,2500,8
0,5,2500,2525,36,60,3000,9
0,6,3000,3025,36,60,3500,11
0,7,3500,3525,36,60,4000,12
0,8,4000,4025,36,60,4500,16
0,9,4500,4525,36,60,5000,17
1,0,0,50,85,141,1000,2
1,1,1000,1050,85,141,2000,5
1,2,2000,2050,85,141,3000,10
1,3,3000,3050,85,141,4000,13
1,4,4000,4050,85,141,5000,18
1,5,5000,5050,85,141,6000,21
1,6,6000,6050,85,141,7000,26
1,7,7000,7050,85,141,8000,29
1,8,8000,8050,85,141,9000,34
1,9,9000,9050,85,141,10000,37
2,0,0,100,23,37,2000,6
2,1,2000,2100,23,37,4000,14
2,2,4000,4100,23,37,6000,22
2,3,6000,6100,23,37,8000,30
2,4,8000,8100,23,37,10000,38
3,0,0,100,9,15,2000,7
3,1,2000,2100,9,15,4000,15
3,2,4000,4100,9,15,6000,23
3,3,6000,6100,9,15,8000,31
3,4,8000,8100,9,15,10000,39
4,0,0,500,481,801,10000,40
5,0,0,500,92,153,10000,41
6,0,0,500,1016,1692,10000,42
7,0,0,500,929,1547,10000,43
8,0,0,500,225,374,10000,44
9,0,0,500,336,560,10000,45
