Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,4,1000,0
0,1,1000,1050,3,4,2000,1
0,2,2000,2050,3,4,3000,9
0,3,3000,3050,3,4,4000,10
0,4,4000,4050,3,4,5000,18
0,5,5000,5050,3,4,6000,19
0,6,6000,6050,3,4,7000,27
0,7,7000,7050,3,4,8000,28
0,8,8000,8050,3,4,9000,36
0,9,9000,9050,3,4,10000,37
1,0,0,100,25,41,2000,2
1,1,2000,2100,25,41,4000,11
1,2,4000,4100,25,41,6000,20
1,3,6000,6100,25,41,8000,29
1,4,8000,8100,25,41,10000,38
2,0,0,100,48,80,2000,3
2,1,2000,2100,48,80,4000,12
2,2,4000,4100,48,80,6000,21
2,3,6000,6100,48,80,8000,30
2,4,8000,8100,48,80,10000,39
3,0,0,100,252,420,2000,4
3,1,2000,2100,252,420,4000,13
3,2,4000,4100,252,420,6000,22
3,3,6000,6100,252,420,8000,31
3,4,8000,8100,252,420,10000,40
4,0,0,100,51,85,2000,5
4,1,2000,2100,51,85,4000,14
4,2,4000,4100,51,85,6000,23
4,3,6000,6100,51,85,8000,32
4,4,8000,8100,51,85,10000,41
5,0,0,100,161,267,2000,6
5,1,2000,2100,161,267,4000,15
5,2,4000,4100,161,267,6000,24
5,3,6000,6100,161,267,8000,33
5,4,8000,8100,161,267,10000,42
6,0,0,100,149,247,2000,7
6,1,2000,2100,149,247,4000,16
6,2,4000,4100,149,247,6000,25
6,3,6000,6100,149,247,8000,34
6,4,8000,8100,149,247,10000,43
7,0,0,100,47,78,2000,8
7,1,2000,2100,47,78,4000,17
7,2,4000,4100,47,78,6000,26
7,3,6000,6100,47,78,8000,35
7,4,8000,8100,47,78,10000,44
8,0,0,500,758,1262,10000,45
9,0,0,500,365,608,10000,46
