Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,15,25,500,0
0,1,500,525,15,25,1000,1
0,10,5000,5025,15,25,5500,24
0,100,50000,50025,15,25,50500,270
0,101,50500,50525,15,25,51000,271
0,102,51000,51025,15,25,51500,274
0,103,51500,51525,15,25,52000,275
0,104,52000,52025,15,25,52500,280
0,105,52500,52525,15,25,53000,281
0,106,53000,53025,15,25,53500,284
0,107,53500,53525,15,25,54000,285
0,108,54000,54025,15,25,54500,290
0,109,54500,54525,15,25,55000,291
0,11,5500,5525,15,25,6000,25
0,110,55000,55025,15,25,55500,294
0,111,55500,55525,15,25,56000,295
0,112,56000,56025,15,25,56500,300
0,113,56500,56525,15,25,57000,301
0,114,57000,57025,15,25,57500,304
0,115,57500,57525,15,25,58000,305
0,116,58000,58025,15,25,58500,310
0,117,58500,58525,15,25,59000,311
0,118,59000,59025,15,25,59500,314
0,119,59500,59525,15,25,60000,315
0,12,6000,6025,15,25,6500,30
0,120,60000,60025,15,25,60500,324
0,121,60500,60525,15,25,61000,325
0,122,61000,61025,15,25,61500,328
0,123,61500,61525,15,25,62000,329
0,124,62000,62025,15,25,62500,334
0,125,62500,62525,15,25,63000,335
0,126,63000,63025,15,25,63500,338
0,127,63500,63525,15,25,64000,339
0,128,64000,64025,15,25,64500,344
0,129,64500,64525,15,25,65000,345
0,13,6500,6525,15,25,7000,31
0,130,65000,65025,15,25,65500,348
0,131,65500,65525,15,25,66000,349
0,132,66000,66025,15,25,66500,354
0,133,66500,66525,15,25,67000,355
0,134,67000,67025,15,25,67500,358
0,135,67500,67525,15,25,68000,359
0,136,68000,68025,15,25,68500,364
0,137,68500,68525,15,25,69000,365
0,138,69000,69025,15,25,69500,368
0,139,69500,69525,15,25,70000,369
0,14,7000,7025,15,25,7500,34
0,140,70000,70025,15,25,70500,378
0,141,70500,70525,15,25,71000,379
0,142,71000,71025,15,25,71500,382
0,143,71500,71525,15,25,72000,383
0,144,72000,72025,15,25,72500,388
0,145,72500,72525,15,25,73000,389
0,146,73000,73025,15,25,73500,392
0,147,73500,73525,15,25,74000,393
0,148,74000,74025,15,25,74500,398
0,149,74500,74525,15,25,75000,399
0,15,7500,7525,15,25,8000,35
0,150,75000,75025,15,25,75500,402
0,151,75500,75525,15,25,76000,403
0,152,76000,76025,15,25,76500,408
0,153,76500,76525,15,25,77000,409
0,154,77000,77025,15,25,77500,412
0,155,77500,77525,15,25,78000,413
0,156,78000,78025,15,25,78500,418
0,157,78500,78525,15,25,79000,419
0,158,79000,79025,15,25,79500,422
0,159,79500,79525,15,25,80000,423
0,16,8000,8025,15,25,8500,40
0,160,80000,80025,15,25,80500,432
0,161,80500,80525,15,25,81000,433
0,162,81000,81025,15,25,81500,436
