Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,3
0,2,2000,2050,36,59,3000,10
0,3,3000,3050,36,59,4000,13
0,4,4000,4050,36,59,5000,20
0,5,5000,5050,36,59,6000,24
0,6,6000,6050,36,59,7000,31
0,7,7000,7050,36,59,8000,34
0,8,8000,8050,36,59,9000,41
0,9,9000,9050,36,59,10000,44
1,0,0,50,12,20,1000,1
1,1,1000,1050,12,20,2000,4
1,2,2000,2050,12,20,3000,11
1,3,3000,3050,12,20,4000,14
1,4,4000,4050,12,20,5000,21
1,5,5000,5050,12,20,6000,25
1,6,6000,6050,12,20,7000,32
1,7,7000,7050,12,20,8000,35
1,8,8000,8050,12,20,9000,42
1,9,9000,9050,12,20,10000,45
2,0,0,50,23,38,1000,2
2,1,1000,1050,23,38,2000,5
2,2,2000,2050,23,38,3000,12
2,3,3000,3050,23,38,4000,15
2,4,4000,4050,23,38,5000,22
2,5,5000,5050,23,38,6000,26
2,6,6000,6050,23,38,7000,33
2,7,7000,7050,23,38,8000,36
2,8,8000,8050,23,38,9000,43
2,9,9000,9050,23,38,10000,46
3,0,0,100,275,457,2000,6
3,1,2000,2100,275,457,4000,16
3,2,4000,4100,275,457,6000,27
3,3,6000,6100,275,457,8000,37
3,4,8000,8100,275,457,10000,47
4,0,0,100,14,23,2000,7
4,1,2000,2100,14,23,4000,17
4,2,4000,4100,14,23,6000,28
4,3,6000,6100,14,23,8000,38
4,4,8000,8100,14,23,10000,48
5,0,0,100,11,17,2000,8
5,1,2000,2100,11,17,4000,18
5,2,4000,4100,11,17,6000,29
5,3,6000,6100,11,17,8000,39
5,4,8000,8100,11,17,10000,49
6,0,0,100,165,274,2000,9
6,1,2000,2100,165,274,4000,19
6,2,4000,4100,165,274,6000,30
6,3,6000,6100,165,274,8000,40
6,4,8000,8100,165,274,10000,50
7,0,0,250,203,338,5000,23
7,1,5000,5250,203,338,10000,51
8,0,0,500,575,958,10000,52
9,0,0,500,799,1331,10000,53
