Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,215,1000,0
0,1,1000,1050,129,215,2000,5
0,2,2000,2050,129,215,3000,14
0,3,3000,3050,129,215,4000,19
0,4,4000,4050,129,215,5000,28
0,5,5000,5050,129,215,6000,33
0,6,6000,6050,129,215,7000,42
0,7,7000,7050,129,215,8000,47
0,8,8000,8050,129,215,9000,56
0,9,9000,9050,129,215,10000,61
1,0,0,50,26,43,1000,1
1,1,1000,1050,26,43,2000,6
1,2,2000,2050,26,43,3000,15
1,3,3000,3050,26,43,4000,20
1,4,4000,4050,26,43,5000,29
1,5,5000,5050,26,43,6000,34
1,6,6000,6050,26,43,7000,43
1,7,7000,7050,26,43,8000,48
1,8,8000,8050,26,43,9000,57
1,9,9000,9050,26,43,10000,62
2,0,0,50,8,13,1000,2
2,1,1000,1050,8,13,2000,7
2,2,2000,2050,8,13,3000,16
2,3,3000,3050,8,13,4000,21
2,4,4000,4050,8,13,5000,30
2,5,5000,5050,8,13,6000,35
2,6,6000,6050,8,13,7000,44
2,7,7000,7050,8,13,8000,49
2,8,8000,8050,8,13,9000,58
2,9,9000,9050,8,13,10000,63
3,0,0,50,2,3,1000,3
3,1,1000,1050,2,3,2000,8
3,2,2000,2050,2,3,3000,17
3,3,3000,3050,2,3,4000,22
3,4,4000,4050,2,3,5000,31
3,5,5000,5050,2,3,6000,36
3,6,6000,6050,2,3,7000,45
3,7,7000,7050,2,3,8000,50
3,8,8000,8050,2,3,9000,59
3,9,9000,9050,2,3,10000,64
4,0,0,50,21,34,1000,4
4,1,1000,1050,21,34,2000,9
4,2,2000,2050,21,34,3000,18
4,3,3000,3050,21,34,4000,23
4,4,4000,4050,21,34,5000,32
4,5,5000,5050,21,34,6000,37
4,6,6000,6050,21,34,7000,46
4,7,7000,7050,21,34,8000,51
4,8,8000,8050,21,34,9000,60
4,9,9000,9050,21,34,10000,65
5,0,0,100,117,194,2000,10
5,1,2000,2100,117,194,4000,24
5,2,4000,4100,117,194,6000,38
5,3,6000,6100,117,194,8000,52
5,4,8000,8100,117,194,10000,66
6,0,0,100,180,300,2000,11
6,1,2000,2100,180,300,4000,25
6,2,4000,4100,180,300,6000,39
6,3,6000,6100,180,300,8000,53
6,4,8000,8100,180,300,10000,67
7,0,0,100,63,104,2000,12
7,1,2000,2100,63,104,4000,26
7,2,4000,4100,63,104,6000,40
7,3,6000,6100,63,104,8000,54
7,4,8000,8100,63,104,10000,68
8,0,0,100,122,202,2000,13
8,1,2000,2100,122,202,4000,27
8,2,4000,4100,122,202,6000,41
8,3,6000,6100,122,202,8000,55
8,4,8000,8100,122,202,10000,69
9,0,0,500,552,919,10000,70
