Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,2
0,2,2000,2050,17,28,3000,9
0,3,3000,3050,17,28,4000,11
0,4,4000,4050,17,28,5000,18
0,5,5000,5050,17,28,6000,22
0,6,6000,6050,17,28,7000,29
0,7,7000,7050,17,28,8000,31
0,8,8000,8050,17,28,9000,38
0,9,9000,9050,17,28,10000,40
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,3
1,2,2000,2050,23,38,3000,10
1,3,3000,3050,23,38,4000,12
1,4,4000,4050,23,38,5000,19
1,5,5000,5050,23,38,6000,23
1,6,6000,6050,23,38,7000,30
1,7,7000,7050,23,38,8000,32
1,8,8000,8050,23,38,9000,39
1,9,9000,9050,23,38,10000,41
2,0,0,100,57,95,2000,4
2,1,2000,2100,57,95,4000,13
2,2,4000,4100,57,95,6000,24
2,3,6000,6100,57,95,8000,33
2,4,8000,8100,57,95,10000,42
3,0,0,100,187,311,2000,5
3,1,2000,2100,187,311,4000,14
3,2,4000,4100,187,311,6000,25
3,3,6000,6100,187,311,8000,34
3,4,8000,8100,187,311,10000,43
4,0,0,100,12,20,2000,6
4,1,2000,2100,12,20,4000,15
4,2,4000,4100,12,20,6000,26
4,3,6000,6100,12,20,8000,35
4,4,8000,8100,12,20,10000,44
5,0,0,100,38,63,2000,7
5,1,2000,2100,38,63,4000,16
5,2,4000,4100,38,63,6000,27
5,3,6000,6100,38,63,8000,36
5,4,8000,8100,38,63,10000,45
6,0,0,100,306,509,2000,8
6,1,2000,2100,306,509,4000,17
6,2,4000,4100,306,509,6000,28
6,3,6000,6100,306,509,8000,37
6,4,8000,8100,306,509,10000,46
7,0,0,250,130,216,5000,20
7,1,5000,5250,130,216,10000,47
8,0,0,250,219,365,5000,21
8,1,5000,5250,219,365,10000,48
9,0,0,500,707,1177,10000,49
