Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,1
0,2,2000,2050,27,45,3000,5
0,3,3000,3050,27,45,4000,6
0,4,4000,4050,27,45,5000,10
0,5,5000,5050,27,45,6000,11
0,6,6000,6050,27,45,7000,15
0,7,7000,7050,27,45,8000,16
0,8,8000,8050,27,45,9000,20
0,9,9000,9050,27,45,10000,21
1,0,0,100,232,386,2000,2
1,1,2000,2100,232,386,4000,7
1,2,4000,4100,232,386,6000,12
1,3,6000,6100,232,386,8000,17
1,4,8000,8100,232,386,10000,22
2,0,0,100,27,44,2000,3
2,1,2000,2100,27,44,4000,8
2,2,4000,4100,27,44,6000,13
2,3,6000,6100,27,44,8000,18
2,4,8000,8100,27,44,10000,23
3,0,0,100,49,81,2000,4
3,1,2000,2100,49,81,4000,9
3,2,4000,4100,49,81,6000,14
3,3,6000,6100,49,81,8000,19
3,4,8000,8100,49,81,10000,24
4,0,0,500,418,696,10000,25
5,0,0,500,353,588,10000,26
6,0,0,500,743,1237,10000,27
7,0,0,500,574,956,10000,28
8,0,0,500,636,1060,10000,29
9,0,0,500,273,455,10000,30
