Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,3,5,500,0
0,1,500,525,3,5,1000,1
0,10,5000,5025,3,5,5500,40
0,11,5500,5525,3,5,6000,41
0,12,6000,6025,3,5,6500,48
0,13,6500,6525,3,5,7000,49
0,14,7000,7025,3,5,7500,56
0,15,7500,7525,3,5,8000,57
0,16,8000,8025,3,5,8500,64
0,17,8500,8525,3,5,9000,65
0,18,9000,9025,3,5,9500,72
0,19,9500,9525,3,5,10000,73
0,2,1000,1025,3,5,1500,8
0,3,1500,1525,3,5,2000,9
0,4,2000,2025,3,5,2500,16
0,5,2500,2525,3,5,3000,17
0,6,3000,3025,3,5,3500,24
0,7,3500,3525,3,5,4000,25
0,8,4000,4025,3,5,4500,32
0,9,4500,4525,3,5,5000,33
1,0,0,50,17,27,1000,2
1,1,1000,1050,17,27,2000,10
1,2,2000,2050,17,27,3000,18
1,3,3000,3050,17,27,4000,26
1,4,4000,4050,17,27,5000,34
1,5,5000,5050,17,27,6000,42
1,6,6000,6050,17,27,7000,50
1,7,7000,7050,17,27,8000,58
1,8,8000,8050,17,27,9000,66
1,9,9000,9050,17,27,10000,74
2,0,0,50,8,12,1000,3
2,1,1000,1050,8,12,2000,11
2,2,2000,2050,8,12,3000,19
2,3,3000,3050,8,12,4000,27
2,4,4000,4050,8,12,5000,35
2,5,5000,5050,8,12,6000,43
2,6,6000,6050,8,12,7000,51
2,7,7000,7050,8,12,8000,59
2,8,8000,8050,8,12,9000,67
2,9,9000,9050,8,12,10000,75
3,0,0,50,21,34,1000,4
3,1,1000,1050,21,34,2000,12
3,2,2000,2050,21,34,3000,20
3,3,3000,3050,21,34,4000,28
3,4,4000,4050,21,34,5000,36
3,5,5000,5050,21,34,6000,44
3,6,6000,6050,21,34,7000,52
3,7,7000,7050,21,34,8000,60
3,8,8000,8050,21,34,9000,68
3,9,9000,9050,21,34,10000,76
4,0,0,50,29,47,1000,5
4,1,1000,1050,29,47,2000,13
4,2,2000,2050,29,47,3000,21
4,3,3000,3050,29,47,4000,29
4,4,4000,4050,29,47,5000,37
4,5,5000,5050,29,47,6000,45
4,6,6000,6050,29,47,7000,53
4,7,7000,7050,29,47,8000,61
4,8,8000,8050,29,47,9000,69
4,9,9000,9050,29,47,10000,77
5,0,0,50,97,161,1000,6
5,1,1000,1050,97,161,2000,14
5,2,2000,2050,97,161,3000,22
5,3,3000,3050,97,161,4000,30
5,4,4000,4050,97,161,5000,38
5,5,5000,5050,97,161,6000,46
5,6,6000,6050,97,161,7000,54
5,7,7000,7050,97,161,8000,62
5,8,8000,8050,97,161,9000,70
5,9,9000,9050,97,161,10000,78
6,0,0,50,43,71,1000,7
6,1,1000,1050,43,71,2000,15
6,2,2000,2050,43,71,3000,23
6,3,3000,3050,43,71,4000,31
6,4,4000,4050,43,71,5000,39
6,5,5000,5050,43,71,6000,47
6,6,6000,6050,43,71,7000,55
6,7,7000,7050,43,71,8000,63
6,8,8000,8050,43,71,9000,71
6,9,9000,9050,43,71,10000,79
7,0,0,500,533,888,10000,80
8,0,0,500,1998,3329,10000,81
9,0,0,500,90,149,10000,82
