Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,9,500,0
0,1,500,525,6,9,1000,1
0,10,5000,5025,6,9,5500,30
0,11,5500,5525,6,9,6000,31
0,12,6000,6025,6,9,6500,36
0,13,6500,6525,6,9,7000,37
0,14,7000,7025,6,9,7500,42
0,15,7500,7525,6,9,8000,43
0,16,8000,8025,6,9,8500,48
0,17,8500,8525,6,9,9000,49
0,18,9000,9025,6,9,9500,54
0,19,9500,9525,6,9,10000,55
0,2,1000,1025,6,9,1500,6
0,3,1500,1525,6,9,2000,7
0,4,2000,2025,6,9,2500,12
0,5,2500,2525,6,9,3000,13
0,6,3000,3025,6,9,3500,18
0,7,3500,3525,6,9,4000,19
0,8,4000,4025,6,9,4500,24
0,9,4500,4525,6,9,5000,25
1,0,0,50,51,85,1000,2
1,1,1000,1050,51,85,2000,8
1,2,2000,2050,51,85,3000,14
1,3,3000,3050,51,85,4000,20
1,4,4000,4050,51,85,5000,26
1,5,5000,5050,51,85,6000,32
1,6,6000,6050,51,85,7000,38
1,7,7000,7050,51,85,8000,44
1,8,8000,8050,51,85,9000,50
1,9,9000,9050,51,85,10000,56
2,0,0,50,6,10,1000,3
2,1,1000,1050,6,10,2000,9
2,2,2000,2050,6,10,3000,15
2,3,3000,3050,6,10,4000,21
2,4,4000,4050,6,10,5000,27
2,5,5000,5050,6,10,6000,33
2,6,6000,6050,6,10,7000,39
2,7,7000,7050,6,10,8000,45
2,8,8000,8050,6,10,9000,51
2,9,9000,9050,6,10,10000,57
3,0,0,50,53,87,1000,4
3,1,1000,1050,53,87,2000,10
3,2,2000,2050,53,87,3000,16
3,3,3000,3050,53,87,4000,22
3,4,4000,4050,53,87,5000,28
3,5,5000,5050,53,87,6000,34
3,6,6000,6050,53,87,7000,40
3,7,7000,7050,53,87,8000,46
3,8,8000,8050,53,87,9000,52
3,9,9000,9050,53,87,10000,58
4,0,0,50,141,234,1000,5
4,1,1000,1050,141,234,2000,11
4,2,2000,2050,141,234,3000,17
4,3,3000,3050,141,234,4000,23
4,4,4000,4050,141,234,5000,29
4,5,5000,5050,141,234,6000,35
4,6,6000,6050,141,234,7000,41
4,7,7000,7050,141,234,8000,47
4,8,8000,8050,141,234,9000,53
4,9,9000,9050,141,234,10000,59
5,0,0,500,209,348,10000,60
6,0,0,500,164,272,10000,61
7,0,0,500,280,466,10000,62
8,0,0,500,990,1650,10000,63
9,0,0,500,547,911,10000,64
