Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,3
0,2,2000,2050,68,112,3000,10
0,3,3000,3050,68,112,4000,13
0,4,4000,4050,68,112,5000,20
0,5,5000,5050,68,112,6000,24
0,6,6000,6050,68,112,7000,31
0,7,7000,7050,68,112,8000,34
0,8,8000,8050,68,112,9000,41
0,9,9000,9050,68,112,10000,44
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,4
1,2,2000,2050,28,46,3000,11
1,3,3000,3050,28,46,4000,14
1,4,4000,4050,28,46,5000,21
1,5,5000,5050,28,46,6000,25
1,6,6000,6050,28,46,7000,32
1,7,7000,7050,28,46,8000,35
1,8,8000,8050,28,46,9000,42
1,9,9000,9050,28,46,10000,45
2,0,0,50,134,223,1000,2
2,1,1000,1050,134,223,2000,5
2,2,2000,2050,134,223,3000,12
2,3,3000,3050,134,223,4000,15
2,4,4000,4050,134,223,5000,22
2,5,5000,5050,134,223,6000,26
2,6,6000,6050,134,223,7000,33
2,7,7000,7050,134,223,8000,36
2,8,8000,8050,134,223,9000,43
2,9,9000,9050,134,223,10000,46
3,0,0,100,1,1,2000,6
3,1,2000,2100,1,1,4000,16
3,2,4000,4100,1,1,6000,27
3,3,6000,6100,1,1,8000,37
3,4,8000,8100,1,1,10000,47
4,0,0,100,99,164,2000,7
4,1,2000,2100,99,164,4000,17
4,2,4000,4100,99,164,6000,28
4,3,6000,6100,99,164,8000,38
4,4,8000,8100,99,164,10000,48
5,0,0,100,195,324,2000,8
5,1,2000,2100,195,324,4000,18
5,2,4000,4100,195,324,6000,29
5,3,6000,6100,195,324,8000,39
5,4,8000,8100,195,324,10000,49
6,0,0,100,78,130,2000,9
6,1,2000,2100,78,130,4000,19
6,2,4000,4100,78,130,6000,30
6,3,6000,6100,78,130,8000,40
6,4,8000,8100,78,130,10000,50
7,0,0,250,300,499,5000,23
7,1,5000,5250,300,499,10000,51
8,0,0,500,5,7,10000,52
9,0,0,500,58,96,10000,53
