Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,38,1000,0
0,1,1000,1050,23,38,2000,2
0,2,2000,2050,23,38,3000,6
0,3,3000,3050,23,38,4000,8
0,4,4000,4050,23,38,5000,12
0,5,5000,5050,23,38,6000,16
0,6,6000,6050,23,38,7000,20
0,7,7000,7050,23,38,8000,22
0,8,8000,8050,23,38,9000,26
0,9,9000,9050,23,38,10000,28
1,0,0,50,42,70,1000,1
1,1,1000,1050,42,70,2000,3
1,2,2000,2050,42,70,3000,7
1,3,3000,3050,42,70,4000,9
1,4,4000,4050,42,70,5000,13
1,5,5000,5050,42,70,6000,17
1,6,6000,6050,42,70,7000,21
1,7,7000,7050,42,70,8000,23
1,8,8000,8050,42,70,9000,27
1,9,9000,9050,42,70,10000,29
2,0,0,100,132,219,2000,4
2,1,2000,2100,132,219,4000,10
2,2,4000,4100,132,219,6000,18
2,3,6000,6100,132,219,8000,24
2,4,8000,8100,132,219,10000,30
3,0,0,100,34,56,2000,5
3,1,2000,2100,34,56,4000,11
3,2,4000,4100,34,56,6000,19
3,3,6000,6100,34,56,8000,25
3,4,8000,8100,34,56,10000,31
4,0,0,250,115,191,5000,14
4,1,5000,5250,115,191,10000,32
5,0,0,250,457,761,5000,15
5,1,5000,5250,457,761,10000,33
6,0,0,500,470,783,10000,34
7,0,0,500,1091,1818,10000,35
8,0,0,500,417,694,10000,36
9,0,0,500,207,345,10000,37
