Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,3
0,2,2000,2050,9,15,3000,10
0,3,3000,3050,9,15,4000,13
0,4,4000,4050,9,15,5000,20
0,5,5000,5050,9,15,6000,24
0,6,6000,6050,9,15,7000,31
0,7,7000,7050,9,15,8000,34
0,8,8000,8050,9,15,9000,41
0,9,9000,9050,9,15,10000,44
1,0,0,50,86,142,1000,1
1,1,1000,1050,86,142,2000,4
1,2,2000,2050,86,142,3000,11
1,3,3000,3050,86,142,4000,14
1,4,4000,4050,86,142,5000,21
1,5,5000,5050,86,142,6000,25
1,6,6000,6050,86,142,7000,32
1,7,7000,7050,86,142,8000,35
1,8,8000,8050,86,142,9000,42
1,9,9000,9050,86,142,10000,45
2,0,0,50,49,81,1000,2
2,1,1000,1050,49,81,2000,5
2,2,2000,2050,49,81,3000,12
2,3,3000,3050,49,81,4000,15
2,4,4000,4050,49,81,5000,22
2,5,5000,5050,49,81,6000,26
2,6,6000,6050,49,81,7000,33
2,7,7000,7050,49,81,8000,36
2,8,8000,8050,49,81,9000,43
2,9,9000,9050,49,81,10000,46
3,0,0,100,32,53,2000,6
3,1,2000,2100,32,53,4000,16
3,2,4000,4100,32,53,6000,27
3,3,6000,6100,32,53,8000,37
3,4,8000,8100,32,53,10000,47
4,0,0,100,17,28,2000,7
4,1,2000,2100,17,28,4000,17
4,2,4000,4100,17,28,6000,28
4,3,6000,6100,17,28,8000,38
4,4,8000,8100,17,28,10000,48
5,0,0,100,39,64,2000,8
5,1,2000,2100,39,64,4000,18
5,2,4000,4100,39,64,6000,29
5,3,6000,6100,39,64,8000,39
5,4,8000,8100,39,64,10000,49
6,0,0,100,65,107,2000,9
6,1,2000,2100,65,107,4000,19
6,2,4000,4100,65,107,6000,30
6,3,6000,6100,65,107,8000,40
6,4,8000,8100,65,107,10000,50
7,0,0,250,581,967,5000,23
7,1,5000,5250,581,967,10000,51
8,0,0,500,8,12,10000,52
9,0,0,500,1443,2405,10000,53
