Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,5
0,2,2000,2050,9,15,3000,12
0,3,3000,3050,9,15,4000,17
0,4,4000,4050,9,15,5000,24
0,5,5000,5050,9,15,6000,30
0,6,6000,6050,9,15,7000,37
0,7,7000,7050,9,15,8000,42
0,8,8000,8050,9,15,9000,49
0,9,9000,9050,9,15,10000,54
1,0,0,50,20,33,1000,1
1,1,1000,1050,20,33,2000,6
1,2,2000,2050,20,33,3000,13
1,3,3000,3050,20,33,4000,18
1,4,4000,4050,20,33,5000,25
1,5,5000,5050,20,33,6000,31
1,6,6000,6050,20,33,7000,38
1,7,7000,7050,20,33,8000,43
1,8,8000,8050,20,33,9000,50
1,9,9000,9050,20,33,10000,55
2,0,0,50,62,102,1000,2
2,1,1000,1050,62,102,2000,7
2,2,2000,2050,62,102,3000,14
2,3,3000,3050,62,102,4000,19
2,4,4000,4050,62,102,5000,26
2,5,5000,5050,62,102,6000,32
2,6,6000,6050,62,102,7000,39
2,7,7000,7050,62,102,8000,44
2,8,8000,8050,62,102,9000,51
2,9,9000,9050,62,102,10000,56
3,0,0,50,57,95,1000,3
3,1,1000,1050,57,95,2000,8
3,2,2000,2050,57,95,3000,15
3,3,3000,3050,57,95,4000,20
3,4,4000,4050,57,95,5000,27
3,5,5000,5050,57,95,6000,33
3,6,6000,6050,57,95,7000,40
3,7,7000,7050,57,95,8000,45
3,8,8000,8050,57,95,9000,52
3,9,9000,9050,57,95,10000,57
4,0,0,50,50,83,1000,4
4,1,1000,1050,50,83,2000,9
4,2,2000,2050,50,83,3000,16
4,3,3000,3050,50,83,4000,21
4,4,4000,4050,50,83,5000,28
4,5,5000,5050,50,83,6000,34
4,6,6000,6050,50,83,7000,41
4,7,7000,7050,50,83,8000,46
4,8,8000,8050,50,83,9000,53
4,9,9000,9050,50,83,10000,58
5,0,0,100,69,115,2000,10
5,1,2000,2100,69,115,4000,22
5,2,4000,4100,69,115,6000,35
5,3,6000,6100,69,115,8000,47
5,4,8000,8100,69,115,10000,59
6,0,0,100,147,245,2000,11
6,1,2000,2100,147,245,4000,23
6,2,4000,4100,147,245,6000,36
6,3,6000,6100,147,245,8000,48
6,4,8000,8100,147,245,10000,60
7,0,0,250,248,413,5000,29
7,1,5000,5250,248,413,10000,61
8,0,0,500,1046,1742,10000,62
9,0,0,500,211,351,10000,63
