Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,123,204,1000,0
0,1,1000,1050,123,204,2000,3
0,10,10000,10050,123,204,11000,44
0,11,11000,11050,123,204,12000,47
0,12,12000,12050,123,204,13000,52
0,13,13000,13050,123,204,14000,55
0,14,14000,14050,123,204,15000,60
0,15,15000,15050,123,204,16000,63
0,16,16000,16050,123,204,17000,68
0,17,17000,17050,123,204,18000,71
0,18,18000,18050,123,204,19000,76
0,19,19000,19050,123,204,20000,79
0,2,2000,2050,123,204,3000,8
0,3,3000,3050,123,204,4000,11
0,4,4000,4050,123,204,5000,16
0,5,5000,5050,123,204,6000,19
0,6,6000,6050,123,204,7000,24
0,7,7000,7050,123,204,8000,27
0,8,8000,8050,123,204,9000,32
0,9,9000,9050,123,204,10000,35
1,0,0,50,6,10,1000,1
1,1,1000,1050,6,10,2000,4
1,10,10000,10050,6,10,11000,45
1,11,11000,11050,6,10,12000,48
1,12,12000,12050,6,10,13000,53
1,13,13000,13050,6,10,14000,56
1,14,14000,14050,6,10,15000,61
1,15,15000,15050,6,10,16000,64
1,16,16000,16050,6,10,17000,69
1,17,17000,17050,6,10,18000,72
1,18,18000,18050,6,10,19000,77
1,19,19000,19050,6,10,20000,80
1,2,2000,2050,6,10,3000,9
1,3,3000,3050,6,10,4000,12
1,4,4000,4050,6,10,5000,17
1,5,5000,5050,6,10,6000,20
1,6,6000,6050,6,10,7000,25
1,7,7000,7050,6,10,8000,28
1,8,8000,8050,6,10,9000,33
1,9,9000,9050,6,10,10000,36
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,5
2,10,10000,10050,1,1,11000,46
2,11,11000,11050,1,1,12000,49
2,12,12000,12050,1,1,13000,54
2,13,13000,13050,1,1,14000,57
2,14,14000,14050,1,1,15000,62
2,15,15000,15050,1,1,16000,65
2,16,16000,16050,1,1,17000,70
2,17,17000,17050,1,1,18000,73
2,18,18000,18050,1,1,19000,78
2,19,19000,19050,1,1,20000,81
2,2,2000,2050,1,1,3000,10
2,3,3000,3050,1,1,4000,13
2,4,4000,4050,1,1,5000,18
2,5,5000,5050,1,1,6000,21
2,6,6000,6050,1,1,7000,26
2,7,7000,7050,1,1,8000,29
2,8,8000,8050,1,1,9000,34
2,9,9000,9050,1,1,10000,37
3,0,0,100,175,291,2000,6
3,1,2000,2100,175,291,4000,14
3,2,4000,4100,175,291,6000,22
3,3,6000,6100,175,291,8000,30
3,4,8000,8100,175,291,10000,38
3,5,10000,10100,175,291,12000,50
3,6,12000,12100,175,291,14000,58
3,7,14000,14100,175,291,16000,66
3,8,16000,16100,175,291,18000,74
3,9,18000,18100,175,291,20000,82
4,0,0,100,110,182,2000,7
4,1,2000,2100,110,182,4000,15
4,2,4000,4100,110,182,6000,23
4,3,6000,6100,110,182,8000,31
4,4,8000,8100,110,182,10000,39
4,5,10000,10100,110,182,12000,51
4,6,12000,12100,110,182,14000,59
4,7,14000,14100,110,182,16000,67
4,8,16000,16100,110,182,18000,75
4,9,18000,18100,110,182,20000,83
5,0,0,500,526,876,10000,40
5,1,10000,10500,526,876,20000,84
6,0,0,500,501,834,10000,41
6,1,10000,10500,501,834,20000,85
7,0,0,500,130,216,10000,42
7,1,10000,10500,130,216,20000,86
8,0,0,500,319,531,10000,43
8,1,10000,10500,319,531,20000,87
9,0,0,1000,1221,2035,20000,88
