Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,15,200,0
0,1,200,210,9,15,400,1
0,10,2000,2010,9,15,2200,21
0,11,2200,2210,9,15,2400,22
0,12,2400,2410,9,15,2600,24
0,13,2600,2610,9,15,2800,25
0,14,2800,2810,9,15,3000,26
0,15,3000,3010,9,15,3200,30
0,16,3200,3210,9,15,3400,31
0,17,3400,3410,9,15,3600,33
0,18,3600,3610,9,15,3800,34
0,19,3800,3810,9,15,4000,35
0,2,400,410,9,15,600,3
0,20,4000,4010,9,15,4200,42
0,21,4200,4210,9,15,4400,43
0,22,4400,4410,9,15,4600,45
0,23,4600,4610,9,15,4800,46
0,24,4800,4810,9,15,5000,47
0,25,5000,5010,9,15,5200,51
0,26,5200,5210,9,15,5400,52
0,27,5400,5410,9,15,5600,54
0,28,5600,5610,9,15,5800,55
0,29,5800,5810,9,15,6000,56
0,3,600,610,9,15,800,4
0,30,6000,6010,9,15,6200,63
0,31,6200,6210,9,15,6400,64
0,32,6400,6410,9,15,6600,66
0,33,6600,6610,9,15,6800,67
0,34,6800,6810,9,15,7000,68
0,35,7000,7010,9,15,7200,72
0,36,7200,7210,9,15,7400,73
0,37,7400,7410,9,15,7600,75
0,38,7600,7610,9,15,7800,76
0,39,7800,7810,9,15,8000,77
0,4,800,810,9,15,1000,5
0,40,8000,8010,9,15,8200,84
0,41,8200,8210,9,15,8400,85
0,42,8400,8410,9,15,8600,87
0,43,8600,8610,9,15,8800,88
0,44,8800,8810,9,15,9000,89
0,45,9000,9010,9,15,9200,93
0,46,9200,9210,9,15,9400,94
0,47,9400,9410,9,15,9600,96
0,48,9600,9610,9,15,9800,97
0,49,9800,9810,9,15,10000,98
0,5,1000,1010,9,15,1200,9
0,6,1200,1210,9,15,1400,10
0,7,1400,1410,9,15,1600,12
0,8,1600,1610,9,15,1800,13
0,9,1800,1810,9,15,2000,14
1,0,0,25,16,26,500,2
1,1,500,525,16,26,1000,6
1,10,5000,5025,16,26,5500,53
1,11,5500,5525,16,26,6000,57
1,12,6000,6025,16,26,6500,65
1,13,6500,6525,16,26,7000,69
1,14,7000,7025,16,26,7500,74
1,15,7500,7525,16,26,8000,78
1,16,8000,8025,16,26,8500,86
1,17,8500,8525,16,26,9000,90
1,18,9000,9025,16,26,9500,95
1,19,9500,9525,16,26,10000,99
1,2,1000,1025,16,26,1500,11
1,3,1500,1525,16,26,2000,15
1,4,2000,2025,16,26,2500,23
1,5,2500,2525,16,26,3000,27
1,6,3000,3025,16,26,3500,32
1,7,3500,3525,16,26,4000,36
1,8,4000,4025,16,26,4500,44
1,9,4500,4525,16,26,5000,48
2,0,0,50,17,27,1000,7
2,1,1000,1050,17,27,2000,16
2,2,2000,2050,17,27,3000,28
2,3,3000,3050,17,27,4000,37
2,4,4000,4050,17,27,5000,49
2,5,5000,5050,17,27,6000,58
2,6,6000,6050,17,27,7000,70
2,7,7000,7050,17,27,8000,79
2,8,8000,8050,17,27,9000,91
2,9,9000,9050,17,27,10000,100
3,0,0,50,68,112,1000,8
3,1,1000,1050,68,112,2000,17
3,2,2000,2050,68,112,3000,29
3,3,3000,3050,68,112,4000,38
3,4,4000,4050,68,112,5000,50
3,5,5000,5050,68,112,6000,59
3,6,6000,6050,68,112,7000,71
3,7,7000,7050,68,112,8000,80
3,8,8000,8050,68,112,9000,92
3,9,9000,9050,68,112,10000,101
4,0,0,100,11,17,2000,18
4,1,2000,2100,11,17,4000,39
4,2,4000,4100,11,17,6000,60
4,3,6000,6100,11,17,8000,81
4,4,8000,8100,11,17,10000,102
5,0,0,100,344,572,2000,19
5,1,2000,2100,344,572,4000,40
5,2,4000,4100,344,572,6000,61
5,3,6000,6100,344,572,8000,82
5,4,8000,8100,344,572,10000,103
6,0,0,100,142,236,2000,20
6,1,2000,2100,142,236,4000,41
6,2,4000,4100,142,236,6000,62
6,3,6000,6100,142,236,8000,83
6,4,8000,8100,142,236,10000,104
7,0,0,500,1,1,10000,105
8,0,0,500,92,153,10000,106
9,0,0,500,631,1051,10000,107
