Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,93,1000,0
0,1,1000,1050,56,93,2000,3
0,2,2000,2050,56,93,3000,8
0,3,3000,3050,56,93,4000,11
0,4,4000,4050,56,93,5000,16
0,5,5000,5050,56,93,6000,20
0,6,6000,6050,56,93,7000,25
0,7,7000,7050,56,93,8000,28
0,8,8000,8050,56,93,9000,33
0,9,9000,9050,56,93,10000,36
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,4
1,2,2000,2050,45,74,3000,9
1,3,3000,3050,45,74,4000,12
1,4,4000,4050,45,74,5000,17
1,5,5000,5050,45,74,6000,21
1,6,6000,6050,45,74,7000,26
1,7,7000,7050,45,74,8000,29
1,8,8000,8050,45,74,9000,34
1,9,9000,9050,45,74,10000,37
2,0,0,50,56,92,1000,2
2,1,1000,1050,56,92,2000,5
2,2,2000,2050,56,92,3000,10
2,3,3000,3050,56,92,4000,13
2,4,4000,4050,56,92,5000,18
2,5,5000,5050,56,92,6000,22
2,6,6000,6050,56,92,7000,27
2,7,7000,7050,56,92,8000,30
2,8,8000,8050,56,92,9000,35
2,9,9000,9050,56,92,10000,38
3,0,0,100,17,28,2000,6
3,1,2000,2100,17,28,4000,14
3,2,4000,4100,17,28,6000,23
3,3,6000,6100,17,28,8000,31
3,4,8000,8100,17,28,10000,39
4,0,0,100,106,176,2000,7
4,1,2000,2100,106,176,4000,15
4,2,4000,4100,106,176,6000,24
4,3,6000,6100,106,176,8000,32
4,4,8000,8100,106,176,10000,40
5,0,0,250,258,429,5000,19
5,1,5000,5250,258,429,10000,41
6,0,0,500,901,1501,10000,42
7,0,0,500,356,593,10000,43
8,0,0,500,838,1396,10000,44
9,0,0,500,25,41,10000,45
