Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,118,1000,0
0,1,1000,1050,71,118,2000,2
0,2,2000,2050,71,118,3000,4
0,3,3000,3050,71,118,4000,6
0,4,4000,4050,71,118,5000,8
0,5,5000,5050,71,118,6000,11
0,6,6000,6050,71,118,7000,13
0,7,7000,7050,71,118,8000,15
0,8,8000,8050,71,118,9000,17
0,9,9000,9050,71,118,10000,19
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,3
1,2,2000,2050,27,45,3000,5
1,3,3000,3050,27,45,4000,7
1,4,4000,4050,27,45,5000,9
1,5,5000,5050,27,45,6000,12
1,6,6000,6050,27,45,7000,14
1,7,7000,7050,27,45,8000,16
1,8,8000,8050,27,45,9000,18
1,9,9000,9050,27,45,10000,20
2,0,0,250,61,101,5000,10
2,1,5000,5250,61,101,10000,21
3,0,0,500,654,1090,10000,22
4,0,0,500,194,323,10000,23
5,0,0,500,152,252,10000,24
6,0,0,500,224,373,10000,25
7,0,0,500,327,545,10000,26
8,0,0,500,1778,2962,10000,27
9,0,0,500,378,629,10000,28
