Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,146,242,1000,0
0,1,1000,1050,146,242,2000,2
0,2,2000,2050,146,242,3000,8
0,3,3000,3050,146,242,4000,10
0,4,4000,4050,146,242,5000,16
0,5,5000,5050,146,242,6000,18
0,6,6000,6050,146,242,7000,24
0,7,7000,7050,146,242,8000,26
0,8,8000,8050,146,242,9000,32
0,9,9000,9050,146,242,10000,34
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,3
1,2,2000,2050,36,59,3000,9
1,3,3000,3050,36,59,4000,11
1,4,4000,4050,36,59,5000,17
1,5,5000,5050,36,59,6000,19
1,6,6000,6050,36,59,7000,25
1,7,7000,7050,36,59,8000,27
1,8,8000,8050,36,59,9000,33
1,9,9000,9050,36,59,10000,35
2,0,0,100,21,35,2000,4
2,1,2000,2100,21,35,4000,12
2,2,4000,4100,21,35,6000,20
2,3,6000,6100,21,35,8000,28
2,4,8000,8100,21,35,10000,36
3,0,0,100,84,139,2000,5
3,1,2000,2100,84,139,4000,13
3,2,4000,4100,84,139,6000,21
3,3,6000,6100,84,139,8000,29
3,4,8000,8100,84,139,10000,37
4,0,0,100,21,35,2000,6
4,1,2000,2100,21,35,4000,14
4,2,4000,4100,21,35,6000,22
4,3,6000,6100,21,35,8000,30
4,4,8000,8100,21,35,10000,38
5,0,0,100,86,143,2000,7
5,1,2000,2100,86,143,4000,15
5,2,4000,4100,86,143,6000,23
5,3,6000,6100,86,143,8000,31
5,4,8000,8100,86,143,10000,39
6,0,0,500,1441,2401,10000,40
7,0,0,500,62,102,10000,41
8,0,0,500,251,417,10000,42
9,0,0,500,183,305,10000,43
