Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,99,165,500,0
0,1,500,525,99,165,1000,1
0,10,5000,5025,99,165,5500,38
0,11,5500,5525,99,165,6000,39
0,12,6000,6025,99,165,6500,48
0,13,6500,6525,99,165,7000,49
0,14,7000,7025,99,165,7500,54
0,15,7500,7525,99,165,8000,55
0,16,8000,8025,99,165,8500,64
0,17,8500,8525,99,165,9000,65
0,18,9000,9025,99,165,9500,70
0,19,9500,9525,99,165,10000,71
0,2,1000,1025,99,165,1500,6
0,3,1500,1525,99,165,2000,7
0,4,2000,2025,99,165,2500,16
0,5,2500,2525,99,165,3000,17
0,6,3000,3025,99,165,3500,22
0,7,3500,3525,99,165,4000,23
0,8,4000,4025,99,165,4500,32
0,9,4500,4525,99,165,5000,33
1,0,0,50,1,1,1000,2
1,1,1000,1050,1,1,2000,8
1,2,2000,2050,1,1,3000,18
1,3,3000,3050,1,1,4000,24
1,4,4000,4050,1,1,5000,34
1,5,5000,5050,1,1,6000,40
1,6,6000,6050,1,1,7000,50
1,7,7000,7050,1,1,8000,56
1,8,8000,8050,1,1,9000,66
1,9,9000,9050,1,1,10000,72
2,0,0,50,40,66,1000,3
2,1,1000,1050,40,66,2000,9
2,2,2000,2050,40,66,3000,19
2,3,3000,3050,40,66,4000,25
2,4,4000,4050,40,66,5000,35
2,5,5000,5050,40,66,6000,41
2,6,6000,6050,40,66,7000,51
2,7,7000,7050,40,66,8000,57
2,8,8000,8050,40,66,9000,67
2,9,9000,9050,40,66,10000,73
3,0,0,50,71,117,1000,4
3,1,1000,1050,71,117,2000,10
3,2,2000,2050,71,117,3000,20
3,3,3000,3050,71,117,4000,26
3,4,4000,4050,71,117,5000,36
3,5,5000,5050,71,117,6000,42
3,6,6000,6050,71,117,7000,52
3,7,7000,7050,71,117,8000,58
3,8,8000,8050,71,117,9000,68
3,9,9000,9050,71,117,10000,74
4,0,0,50,42,69,1000,5
4,1,1000,1050,42,69,2000,11
4,2,2000,2050,42,69,3000,21
4,3,3000,3050,42,69,4000,27
4,4,4000,4050,42,69,5000,37
4,5,5000,5050,42,69,6000,43
4,6,6000,6050,42,69,7000,53
4,7,7000,7050,42,69,8000,59
4,8,8000,8050,42,69,9000,69
4,9,9000,9050,42,69,10000,75
5,0,0,100,63,105,2000,12
5,1,2000,2100,63,105,4000,28
5,2,4000,4100,63,105,6000,44
5,3,6000,6100,63,105,8000,60
5,4,8000,8100,63,105,10000,76
6,0,0,100,48,80,2000,13
6,1,2000,2100,48,80,4000,29
6,2,4000,4100,48,80,6000,45
6,3,6000,6100,48,80,8000,61
6,4,8000,8100,48,80,10000,77
7,0,0,100,30,49,2000,14
7,1,2000,2100,30,49,4000,30
7,2,4000,4100,30,49,6000,46
7,3,6000,6100,30,49,8000,62
7,4,8000,8100,30,49,10000,78
8,0,0,100,90,150,2000,15
8,1,2000,2100,90,150,4000,31
8,2,4000,4100,90,150,6000,47
8,3,6000,6100,90,150,8000,63
8,4,8000,8100,90,150,10000,79
9,0,0,500,156,260,10000,80
