Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,17,28,500,0
0,1,500,525,17,28,1000,1
0,10,5000,5025,17,28,5500,26
0,11,5500,5525,17,28,6000,27
0,12,6000,6025,17,28,6500,34
0,13,6500,6525,17,28,7000,35
0,14,7000,7025,17,28,7500,37
0,15,7500,7525,17,28,8000,38
0,16,8000,8025,17,28,8500,45
0,17,8500,8525,17,28,9000,46
0,18,9000,9025,17,28,9500,48
0,19,9500,9525,17,28,10000,49
0,2,1000,1025,17,28,1500,3
0,3,1500,1525,17,28,2000,4
0,4,2000,2025,17,28,2500,11
0,5,2500,2525,17,28,3000,12
0,6,3000,3025,17,28,3500,14
0,7,3500,3525,17,28,4000,15
0,8,4000,4025,17,28,4500,22
0,9,4500,4525,17,28,5000,23
1,0,0,50,5,7,1000,2
1,1,1000,1050,5,7,2000,5
1,2,2000,2050,5,7,3000,13
1,3,3000,3050,5,7,4000,16
1,4,4000,4050,5,7,5000,24
1,5,5000,5050,5,7,6000,28
1,6,6000,6050,5,7,7000,36
1,7,7000,7050,5,7,8000,39
1,8,8000,8050,5,7,9000,47
1,9,9000,9050,5,7,10000,50
2,0,0,100,3,4,2000,6
2,1,2000,2100,3,4,4000,17
2,2,4000,4100,3,4,6000,29
2,3,6000,6100,3,4,8000,40
2,4,8000,8100,3,4,10000,51
3,0,0,100,213,354,2000,7
3,1,2000,2100,213,354,4000,18
3,2,4000,4100,213,354,6000,30
3,3,6000,6100,213,354,8000,41
3,4,8000,8100,213,354,10000,52
4,0,0,100,31,51,2000,8
4,1,2000,2100,31,51,4000,19
4,2,4000,4100,31,51,6000,31
4,3,6000,6100,31,51,8000,42
4,4,8000,8100,31,51,10000,53
5,0,0,100,3,5,2000,9
5,1,2000,2100,3,5,4000,20
5,2,4000,4100,3,5,6000,32
5,3,6000,6100,3,5,8000,43
5,4,8000,8100,3,5,10000,54
6,0,0,100,114,190,2000,10
6,1,2000,2100,114,190,4000,21
6,2,4000,4100,114,190,6000,33
6,3,6000,6100,114,190,8000,44
6,4,8000,8100,114,190,10000,55
7,0,0,250,326,542,5000,25
7,1,5000,5250,326,542,10000,56
8,0,0,500,1755,2924,10000,57
9,0,0,500,202,336,10000,58
