Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,4
0,10,10000,10050,21,34,11000,50
0,11,11000,11050,21,34,12000,54
0,12,12000,12050,21,34,13000,59
0,13,13000,13050,21,34,14000,63
0,14,14000,14050,21,34,15000,68
0,15,15000,15050,21,34,16000,73
0,16,16000,16050,21,34,17000,78
0,17,17000,17050,21,34,18000,82
0,18,18000,18050,21,34,19000,87
0,19,19000,19050,21,34,20000,91
0,2,2000,2050,21,34,3000,9
0,20,20000,20050,21,34,21000,100
0,21,21000,21050,21,34,22000,104
0,22,22000,22050,21,34,23000,109
0,23,23000,23050,21,34,24000,113
0,24,24000,24050,21,34,25000,118
0,25,25000,25050,21,34,26000,123
0,26,26000,26050,21,34,27000,128
0,27,27000,27050,21,34,28000,132
0,28,28000,28050,21,34,29000,137
0,29,29000,29050,21,34,30000,141
0,3,3000,3050,21,34,4000,13
0,30,30000,30050,21,34,31000,150
0,31,31000,31050,21,34,32000,154
0,32,32000,32050,21,34,33000,159
0,33,33000,33050,21,34,34000,163
0,34,34000,34050,21,34,35000,168
0,35,35000,35050,21,34,36000,173
0,36,36000,36050,21,34,37000,178
0,37,37000,37050,21,34,38000,182
0,38,38000,38050,21,34,39000,187
0,39,39000,39050,21,34,40000,191
0,4,4000,4050,21,34,5000,18
0,40,40000,40050,21,34,41000,200
0,41,41000,41050,21,34,42000,204
0,42,42000,42050,21,34,43000,209
0,43,43000,43050,21,34,44000,213
0,44,44000,44050,21,34,45000,218
0,45,45000,45050,21,34,46000,223
0,46,46000,46050,21,34,47000,228
0,47,47000,47050,21,34,48000,232
0,48,48000,48050,21,34,49000,237
0,49,49000,49050,21,34,50000,241
0,5,5000,5050,21,34,6000,23
0,50,50000,50050,21,34,51000,250
0,51,51000,51050,21,34,52000,254
0,52,52000,52050,21,34,53000,259
0,53,53000,53050,21,34,54000,263
0,54,54000,54050,21,34,55000,268
0,55,55000,55050,21,34,56000,273
0,56,56000,56050,21,34,57000,278
0,57,57000,57050,21,34,58000,282
0,58,58000,58050,21,34,59000,287
0,59,59000,59050,21,34,60000,291
0,6,6000,6050,21,34,7000,28
0,60,60000,60050,21,34,61000,300
0,61,61000,61050,21,34,62000,304
0,62,62000,62050,21,34,63000,309
0,63,63000,63050,21,34,64000,313
0,64,64000,64050,21,34,65000,318
0,65,65000,65050,21,34,66000,323
0,66,66000,66050,21,34,67000,328
0,67,67000,67050,21,34,68000,332
0,68,68000,68050,21,34,69000,337
0,69,69000,69050,21,34,70000,341
0,7,7000,7050,21,34,8000,32
0,70,70000,70050,21,34,71000,350
0,71,71000,71050,21,34,72000,354
0,72,72000,72050,21,34,73000,359
0,73,73000,73050,21,34,74000,363
0,74,74000,74050,21,34,75000,368
0,75,75000,75050,21,34,76000,373
0,76,76000,76050,21,34,77000,378
0,77,77000,77050,21,34,78000,382
0,78,78000,78050,21,34,79000,387
0,79,79000,79050,21,34,80000,391
0,8,8000,8050,21,34,9000,37
0,80,80000,80050,21,34,81000,400
0,81,81000,81050,21,34,82000,404
0,82,82000,82050,21,34,83000,409
0,83,83000,83050,21,34,84000,413
0,84,84000,84050,21,34,85000,418
0,85,85000,85050,21,34,86000,423
0,86,86000,86050,21,34,87000,428
0,87,87000,87050,21,34,88000,432
0,88,88000,88050,21,34,89000,437
0,89,89000,89050,21,34,90000,441
0,9,9000,9050,21,34,10000,41
0,90,90000,90050,21,34,91000,450
0,91,91000,91050,21,34,92000,454
0,92,92000,92050,21,34,93000,459
0,93,93000,93050,21,34,94000,463
0,94,94000,94050,21,34,95000,468
0,95,95000,95050,21,34,96000,473
0,96,96000,96050,21,34,97000,478
0,97,97000,97050,21,34,98000,482
0,98,98000,98050,21,34,99000,487
0,99,99000,99050,21,34,100000,491
1,0,0,50,80,132,1000,1
1,1,1000,1050,80,132,2000,5
1,10,10000,10050,80,132,11000,51
1,11,11000,11050,80,132,12000,55
1,12,12000,12050,80,132,13000,60
1,13,13000,13050,80,132,14000,64
1,14,14000,14050,80,132,15000,69
1,15,15000,15050,80,132,16000,74
1,16,16000,16050,80,132,17000,79
1,17,17000,17050,80,132,18000,83
1,18,18000,18050,80,132,19000,88
1,19,19000,19050,80,132,20000,92
1,2,2000,2050,80,132,3000,10
1,20,20000,20050,80,132,21000,101
1,21,21000,21050,80,132,22000,105
1,22,22000,22050,80,132,23000,110
1,23,23000,23050,80,132,24000,114
1,24,24000,24050,80,132,25000,119
1,25,25000,25050,80,132,26000,124
1,26,26000,26050,80,132,27000,129
1,27,27000,27050,80,132,28000,133
1,28,28000,28050,80,132,29000,138
1,29,29000,29050,80,132,30000,142
1,3,3000,3050,80,132,4000,14
1,30,30000,30050,80,132,31000,151
1,31,31000,31050,80,132,32000,155
1,32,32000,32050,80,132,33000,160
1,33,33000,33050,80,132,34000,164
1,34,34000,34050,80,132,35000,169
1,35,35000,35050,80,132,36000,174
1,36,36000,36050,80,132,37000,179
1,37,37000,37050,80,132,38000,183
1,38,38000,38050,80,132,39000,188
1,39,39000,39050,80,132,40000,192
1,4,4000,4050,80,132,5000,19
1,40,40000,40050,80,132,41000,201
1,41,41000,41050,80,132,42000,205
1,42,42000,42050,80,132,43000,210
1,43,43000,43050,80,132,44000,214
1,44,44000,44050,80,132,45000,219
1,45,45000,45050,80,132,46000,224
1,46,46000,46050,80,132,47000,229
1,47,47000,47050,80,132,48000,233
1,48,48000,48050,80,132,49000,238
1,49,49000,49050,80,132,50000,242
1,5,5000,5050,80,132,6000,24
1,50,50000,50050,80,132,51000,251
1,51,51000,51050,80,132,52000,255
1,52,52000,52050,80,132,53000,260
1,53,53000,53050,80,132,54000,264
1,54,54000,54050,80,132,55000,269
1,55,55000,55050,80,132,56000,274
1,56,56000,56050,80,132,57000,279
1,57,57000,57050,80,132,58000,283
1,58,58000,58050,80,132,59000,288
1,59,59000,59050,80,132,60000,292
1,6,6000,6050,80,132,7000,29
1,60,60000,60050,80,132,61000,301
1,61,61000,61050,80,132,62000,305
1,62,62000,62050,80,132,63000,310
1,63,63000,63050,80,132,64000,314
1,64,64000,64050,80,132,65000,319
1,65,65000,65050,80,132,66000,324
1,66,66000,66050,80,132,67000,329
1,67,67000,67050,80,132,68000,333
1,68,68000,68050,80,132,69000,338
1,69,69000,69050,80,132,70000,342
1,7,7000,7050,80,132,8000,33
1,70,70000,70050,80,132,71000,351
1,71,71000,71050,80,132,72000,355
1,72,72000,72050,80,132,73000,360
1,73,73000,73050,80,132,74000,364
1,74,74000,74050,80,132,75000,369
1,75,75000,75050,80,132,76000,374
1,76,76000,76050,80,132,77000,379
1,77,77000,77050,80,132,78000,383
1,78,78000,78050,80,132,79000,388
1,79,79000,79050,80,132,80000,392
1,8,8000,8050,80,132,9000,38
1,80,80000,80050,80,132,81000,401
1,81,81000,81050,80,132,82000,405
1,82,82000,82050,80,132,83000,410
1,83,83000,83050,80,132,84000,414
1,84,84000,84050,80,132,85000,419
1,85,85000,85050,80,132,86000,424
1,86,86000,86050,80,132,87000,429
1,87,87000,87050,80,132,88000,433
1,88,88000,88050,80,132,89000,438
1,89,89000,89050,80,132,90000,442
1,9,9000,9050,80,132,10000,42
1,90,90000,90050,80,132,91000,451
1,91,91000,91050,80,132,92000,455
1,92,92000,92050,80,132,93000,460
1,93,93000,93050,80,132,94000,464
1,94,94000,94050,80,132,95000,469
1,95,95000,95050,80,132,96000,474
1,96,96000,96050,80,132,97000,479
1,97,97000,97050,80,132,98000,483
1,98,98000,98050,80,132,99000,488
1,99,99000,99050,80,132,100000,492
2,0,0,50,125,208,1000,2
2,1,1000,1050,125,208,2000,6
2,10,10000,10050,125,208,11000,52
2,11,11000,11050,125,208,12000,56
2,12,12000,12050,125,208,13000,61
2,13,13000,13050,125,208,14000,65
2,14,14000,14050,125,208,15000,70
2,15,15000,15050,125,208,16000,75
2,16,16000,16050,125,208,17000,80
2,17,17000,17050,125,208,18000,84
2,18,18000,18050,125,208,19000,89
2,19,19000,19050,125,208,20000,93
2,2,2000,2050,125,208,3000,11
2,20,20000,20050,125,208,21000,102
2,21,21000,21050,125,208,22000,106
2,22,22000,22050,125,208,23000,111
2,23,23000,23050,125,208,24000,115
2,24,24000,24050,125,208,25000,120
2,25,25000,25050,125,208,26000,125
2,26,26000,26050,125,208,27000,130
2,27,27000,27050,125,208,28000,134
2,28,28000,28050,125,208,29000,139
2,29,29000,29050,125,208,30000,143
2,3,3000,3050,125,208,4000,15
2,30,30000,30050,125,208,31000,152
2,31,31000,31050,125,208,32000,156
2,32,32000,32050,125,208,33000,161
2,33,33000,33050,125,208,34000,165
2,34,34000,34050,125,208,35000,170
2,35,35000,35050,125,208,36000,175
2,36,36000,36050,125,208,37000,180
2,37,37000,37050,125,208,38000,184
2,38,38000,38050,125,208,39000,189
2,39,39000,39050,125,208,40000,193
2,4,4000,4050,125,208,5000,20
2,40,40000,40050,125,208,41000,202
2,41,41000,41050,125,208,42000,206
2,42,42000,42050,125,208,43000,211
2,43,43000,43050,125,208,44000,215
2,44,44000,44050,125,208,45000,220
2,45,45000,45050,125,208,46000,225
2,46,46000,46050,125,208,47000,230
2,47,47000,47050,125,208,48000,234
2,48,48000,48050,125,208,49000,239
2,49,49000,49050,125,208,50000,243
2,5,5000,5050,125,208,6000,25
2,50,50000,50050,125,208,51000,252
2,51,51000,51050,125,208,52000,256
2,52,52000,52050,125,208,53000,261
2,53,53000,53050,125,208,54000,265
2,54,54000,54050,125,208,55000,270
2,55,55000,55050,125,208,56000,275
2,56,56000,56050,125,208,57000,280
2,57,57000,57050,125,208,58000,284
2,58,58000,58050,125,208,59000,289
2,59,59000,59050,125,208,60000,293
2,6,6000,6050,125,208,7000,30
2,60,60000,60050,125,208,61000,302
2,61,61000,61050,125,208,62000,306
2,62,62000,62050,125,208,63000,311
2,63,63000,63050,125,208,64000,315
2,64,64000,64050,125,208,65000,320
2,65,65000,65050,125,208,66000,325
2,66,66000,66050,125,208,67000,330
2,67,67000,67050,125,208,68000,334
2,68,68000,68050,125,208,69000,339
2,69,69000,69050,125,208,70000,343
2,7,7000,7050,125,208,8000,34
2,70,70000,70050,125,208,71000,352
2,71,71000,71050,125,208,72000,356
2,72,72000,72050,125,208,73000,361
2,73,73000,73050,125,208,74000,365
2,74,74000,74050,125,208,75000,370
2,75,75000,75050,125,208,76000,375
2,76,76000,76050,125,208,77000,380
2,77,77000,77050,125,208,78000,384
2,78,78000,78050,125,208,79000,389
2,79,79000,79050,125,208,80000,393
2,8,8000,8050,125,208,9000,39
2,80,80000,80050,125,208,81000,402
2,81,81000,81050,125,208,82000,406
2,82,82000,82050,125,208,83000,411
2,83,83000,83050,125,208,84000,415
2,84,84000,84050,125,208,85000,420
2,85,85000,85050,125,208,86000,425
2,86,86000,86050,125,208,87000,430
2,87,87000,87050,125,208,88000,434
2,88,88000,88050,125,208,89000,439
2,89,89000,89050,125,208,90000,443
2,9,9000,9050,125,208,10000,43
2,90,90000,90050,125,208,91000,452
2,91,91000,91050,125,208,92000,456
2,92,92000,92050,125,208,93000,461
2,93,93000,93050,125,208,94000,465
2,94,94000,94050,125,208,95000,470
2,95,95000,95050,125,208,96000,475
2,96,96000,96050,125,208,97000,480
2,97,97000,97050,125,208,98000,484
2,98,98000,98050,125,208,99000,489
2,99,99000,99050,125,208,100000,493
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,7
3,10,10000,10050,52,86,11000,53
3,11,11000,11050,52,86,12000,57
3,12,12000,12050,52,86,13000,62
3,13,13000,13050,52,86,14000,66
3,14,14000,14050,52,86,15000,71
3,15,15000,15050,52,86,16000,76
3,16,16000,16050,52,86,17000,81
3,17,17000,17050,52,86,18000,85
3,18,18000,18050,52,86,19000,90
3,19,19000,19050,52,86,20000,94
3,2,2000,2050,52,86,3000,12
3,20,20000,20050,52,86,21000,103
3,21,21000,21050,52,86,22000,107
3,22,22000,22050,52,86,23000,112
3,23,23000,23050,52,86,24000,116
3,24,24000,24050,52,86,25000,121
3,25,25000,25050,52,86,26000,126
3,26,26000,26050,52,86,27000,131
3,27,27000,27050,52,86,28000,135
3,28,28000,28050,52,86,29000,140
3,29,29000,29050,52,86,30000,144
3,3,3000,3050,52,86,4000,16
3,30,30000,30050,52,86,31000,153
3,31,31000,31050,52,86,32000,157
3,32,32000,32050,52,86,33000,162
3,33,33000,33050,52,86,34000,166
3,34,34000,34050,52,86,35000,171
3,35,35000,35050,52,86,36000,176
3,36,36000,36050,52,86,37000,181
3,37,37000,37050,52,86,38000,185
3,38,38000,38050,52,86,39000,190
3,39,39000,39050,52,86,40000,194
3,4,4000,4050,52,86,5000,21
3,40,40000,40050,52,86,41000,203
3,41,41000,41050,52,86,42000,207
3,42,42000,42050,52,86,43000,212
3,43,43000,43050,52,86,44000,216
3,44,44000,44050,52,86,45000,221
3,45,45000,45050,52,86,46000,226
3,46,46000,46050,52,86,47000,231
3,47,47000,47050,52,86,48000,235
3,48,48000,48050,52,86,49000,240
3,49,49000,49050,52,86,50000,244
3,5,5000,5050,52,86,6000,26
3,50,50000,50050,52,86,51000,253
3,51,51000,51050,52,86,52000,257
3,52,52000,52050,52,86,53000,262
3,53,53000,53050,52,86,54000,266
3,54,54000,54050,52,86,55000,271
3,55,55000,55050,52,86,56000,276
3,56,56000,56050,52,86,57000,281
3,57,57000,57050,52,86,58000,285
3,58,58000,58050,52,86,59000,290
3,59,59000,59050,52,86,60000,294
3,6,6000,6050,52,86,7000,31
3,60,60000,60050,52,86,61000,303
3,61,61000,61050,52,86,62000,307
3,62,62000,62050,52,86,63000,312
3,63,63000,63050,52,86,64000,316
3,64,64000,64050,52,86,65000,321
3,65,65000,65050,52,86,66000,326
3,66,66000,66050,52,86,67000,331
3,67,67000,67050,52,86,68000,335
3,68,68000,68050,52,86,69000,340
3,69,69000,69050,52,86,70000,344
3,7,7000,7050,52,86,8000,35
3,70,70000,70050,52,86,71000,353
3,71,71000,71050,52,86,72000,357
3,72,72000,72050,52,86,73000,362
3,73,73000,73050,52,86,74000,366
3,74,74000,74050,52,86,75000,371
3,75,75000,75050,52,86,76000,376
3,76,76000,76050,52,86,77000,381
3,77,77000,77050,52,86,78000,385
3,78,78000,78050,52,86,79000,390
3,79,79000,79050,52,86,80000,394
3,8,8000,8050,52,86,9000,40
3,80,80000,80050,52,86,81000,403
3,81,81000,81050,52,86,82000,407
3,82,82000,82050,52,86,83000,412
3,83,83000,83050,52,86,84000,416
3,84,84000,84050,52,86,85000,421
3,85,85000,85050,52,86,86000,426
3,86,86000,86050,52,86,87000,431
3,87,87000,87050,52,86,88000,435
3,88,88000,88050,52,86,89000,440
3,89,89000,89050,52,86,90000,444
3,9,9000,9050,52,86,10000,44
3,90,90000,90050,52,86,91000,453
3,91,91000,91050,52,86,92000,457
3,92,92000,92050,52,86,93000,462
3,93,93000,93050,52,86,94000,466
3,94,94000,94050,52,86,95000,471
3,95,95000,95050,52,86,96000,476
3,96,96000,96050,52,86,97000,481
3,97,97000,97050,52,86,98000,485
3,98,98000,98050,52,86,99000,490
3,99,99000,99050,52,86,100000,494
4,0,0,100,87,145,2000,8
4,1,2000,2100,87,145,4000,17
4,10,20000,20100,87,145,22000,108
4,11,22000,22100,87,145,24000,117
4,12,24000,24100,87,145,26000,127
4,13,26000,26100,87,145,28000,136
4,14,28000,28100,87,145,30000,145
4,15,30000,30100,87,145,32000,158
4,16,32000,32100,87,145,34000,167
4,17,34000,34100,87,145,36000,177
4,18,36000,36100,87,145,38000,186
4,19,38000,38100,87,145,40000,195
4,2,4000,4100,87,145,6000,27
4,20,40000,40100,87,145,42000,208
4,21,42000,42100,87,145,44000,217
4,22,44000,44100,87,145,46000,227
4,23,46000,46100,87,145,48000,236
4,24,48000,48100,87,145,50000,245
4,25,50000,50100,87,145,52000,258
4,26,52000,52100,87,145,54000,267
4,27,54000,54100,87,145,56000,277
4,28,56000,56100,87,145,58000,286
4,29,58000,58100,87,145,60000,295
4,3,6000,6100,87,145,8000,36
4,30,60000,60100,87,145,62000,308
4,31,62000,62100,87,145,64000,317
4,32,64000,64100,87,145,66000,327
4,33,66000,66100,87,145,68000,336
4,34,68000,68100,87,145,70000,345
4,35,70000,70100,87,145,72000,358
4,36,72000,72100,87,145,74000,367
4,37,74000,74100,87,145,76000,377
4,38,76000,76100,87,145,78000,386
4,39,78000,78100,87,145,80000,395
4,4,8000,8100,87,145,10000,45
4,40,80000,80100,87,145,82000,408
4,41,82000,82100,87,145,84000,417
4,42,84000,84100,87,145,86000,427
4,43,86000,86100,87,145,88000,436
4,44,88000,88100,87,145,90000,445
4,45,90000,90100,87,145,92000,458
4,46,92000,92100,87,145,94000,467
4,47,94000,94100,87,145,96000,477
4,48,96000,96100,87,145,98000,486
4,49,98000,98100,87,145,100000,495
4,5,10000,10100,87,145,12000,58
4,6,12000,12100,87,145,14000,67
4,7,14000,14100,87,145,16000,77
4,8,16000,16100,87,145,18000,86
4,9,18000,18100,87,145,20000,95
5,0,0,250,12,19,5000,22
5,1,5000,5250,12,19,10000,46
5,10,50000,50250,12,19,55000,272
5,11,55000,55250,12,19,60000,296
5,12,60000,60250,12,19,65000,322
5,13,65000,65250,12,19,70000,346
5,14,70000,70250,12,19,75000,372
5,15,75000,75250,12,19,80000,396
5,16,80000,80250,12,19,85000,422
5,17,85000,85250,12,19,90000,446
5,18,90000,90250,12,19,95000,472
5,19,95000,95250,12,19,100000,496
5,2,10000,10250,12,19,15000,72
5,3,15000,15250,12,19,20000,96
5,4,20000,20250,12,19,25000,122
5,5,25000,25250,12,19,30000,146
5,6,30000,30250,12,19,35000,172
5,7,35000,35250,12,19,40000,196
5,8,40000,40250,12,19,45000,222
5,9,45000,45250,12,19,50000,246
6,0,0,500,470,783,10000,47
6,1,10000,10500,470,783,20000,97
6,2,20000,20500,470,783,30000,147
6,3,30000,30500,470,783,40000,197
6,4,40000,40500,470,783,50000,247
6,5,50000,50500,470,783,60000,297
6,6,60000,60500,470,783,70000,347
6,7,70000,70500,470,783,80000,397
6,8,80000,80500,470,783,90000,447
6,9,90000,90500,470,783,100000,497
7,0,0,500,301,501,10000,48
7,1,10000,10500,301,501,20000,98
7,2,20000,20500,301,501,30000,148
7,3,30000,30500,301,501,40000,198
7,4,40000,40500,301,501,50000,248
7,5,50000,50500,301,501,60000,298
7,6,60000,60500,301,501,70000,348
7,7,70000,70500,301,501,80000,398
7,8,80000,80500,301,501,90000,448
7,9,90000,90500,301,501,100000,498
8,0,0,500,534,890,10000,49
8,1,10000,10500,534,890,20000,99
8,2,20000,20500,534,890,30000,149
8,3,30000,30500,534,890,40000,199
8,4,40000,40500,534,890,50000,249
8,5,50000,50500,534,890,60000,299
8,6,60000,60500,534,890,70000,349
8,7,70000,70500,534,890,80000,399
8,8,80000,80500,534,890,90000,449
8,9,90000,90500,534,890,100000,499
9,0,0,5000,2786,4643,100000,500
