Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,9,15,100,0
0,1,100,105,9,15,200,1
0,10,1000,1005,9,15,1100,12
0,11,1100,1105,9,15,1200,13
0,12,1200,1205,9,15,1300,14
0,13,1300,1305,9,15,1400,15
0,14,1400,1405,9,15,1500,16
0,15,1500,1505,9,15,1600,17
0,16,1600,1605,9,15,1700,18
0,17,1700,1705,9,15,1800,19
0,18,1800,1805,9,15,1900,20
0,19,1900,1905,9,15,2000,21
0,2,200,205,9,15,300,2
0,20,2000,2005,9,15,2100,26
0,21,2100,2105,9,15,2200,27
0,22,2200,2205,9,15,2300,28
0,23,2300,2305,9,15,2400,29
0,24,2400,2405,9,15,2500,30
0,25,2500,2505,9,15,2600,31
0,26,2600,2605,9,15,2700,32
0,27,2700,2705,9,15,2800,33
0,28,2800,2805,9,15,2900,34
0,29,2900,2905,9,15,3000,35
0,3,300,305,9,15,400,3
0,30,3000,3005,9,15,3100,38
0,31,3100,3105,9,15,3200,39
0,32,3200,3205,9,15,3300,40
0,33,3300,3305,9,15,3400,41
0,34,3400,3405,9,15,3500,42
0,35,3500,3505,9,15,3600,43
0,36,3600,3605,9,15,3700,44
0,37,3700,3705,9,15,3800,45
0,38,3800,3805,9,15,3900,46
0,39,3900,3905,9,15,4000,47
0,4,400,405,9,15,500,4
0,40,4000,4005,9,15,4100,52
0,41,4100,4105,9,15,4200,53
0,42,4200,4205,9,15,4300,54
0,43,4300,4305,9,15,4400,55
0,44,4400,4405,9,15,4500,56
0,45,4500,4505,9,15,4600,57
0,46,4600,4605,9,15,4700,58
0,47,4700,4705,9,15,4800,59
0,48,4800,4805,9,15,4900,60
0,49,4900,4905,9,15,5000,61
0,5,500,505,9,15,600,5
0,50,5000,5005,9,15,5100,65
0,51,5100,5105,9,15,5200,66
0,52,5200,5205,9,15,5300,67
0,53,5300,5305,9,15,5400,68
0,54,5400,5405,9,15,5500,69
0,55,5500,5505,9,15,5600,70
0,56,5600,5605,9,15,5700,71
0,57,5700,5705,9,15,5800,72
0,58,5800,5805,9,15,5900,73
0,59,5900,5905,9,15,6000,74
0,6,600,605,9,15,700,6
0,60,6000,6005,9,15,6100,79
0,61,6100,6105,9,15,6200,80
0,62,6200,6205,9,15,6300,81
0,63,6300,6305,9,15,6400,82
0,64,6400,6405,9,15,6500,83
0,65,6500,6505,9,15,6600,84
0,66,6600,6605,9,15,6700,85
0,67,6700,6705,9,15,6800,86
0,68,6800,6805,9,15,6900,87
0,69,6900,6905,9,15,7000,88
0,7,700,705,9,15,800,7
0,70,7000,7005,9,15,7100,91
0,71,7100,7105,9,15,7200,92
0,72,7200,7205,9,15,7300,93
0,73,7300,7305,9,15,7400,94
0,74,7400,7405,9,15,7500,95
0,75,7500,7505,9,15,7600,96
0,76,7600,7605,9,15,7700,97
0,77,7700,7705,9,15,7800,98
0,78,7800,7805,9,15,7900,99
0,79,7900,7905,9,15,8000,100
0,8,800,805,9,15,900,8
0,80,8000,8005,9,15,8100,105
0,81,8100,8105,9,15,8200,106
0,82,8200,8205,9,15,8300,107
0,83,8300,8305,9,15,8400,108
0,84,8400,8405,9,15,8500,109
0,85,8500,8505,9,15,8600,110
0,86,8600,8605,9,15,8700,111
0,87,8700,8705,9,15,8800,112
0,88,8800,8805,9,15,8900,113
0,89,8900,8905,9,15,9000,114
0,9,900,905,9,15,1000,9
0,90,9000,9005,9,15,9100,117
0,91,9100,9105,9,15,9200,118
0,92,9200,9205,9,15,9300,119
0,93,9300,9305,9,15,9400,120
0,94,9400,9405,9,15,9500,121
0,95,9500,9505,9,15,9600,122
0,96,9600,9605,9,15,9700,123
0,97,9700,9705,9,15,9800,124
0,98,9800,9805,9,15,9900,125
0,99,9900,9905,9,15,10000,126
1,0,0,50,5,7,1000,10
1,1,1000,1050,5,7,2000,22
1,2,2000,2050,5,7,3000,36
1,3,3000,3050,5,7,4000,48
1,4,4000,4050,5,7,5000,62
1,5,5000,5050,5,7,6000,75
1,6,6000,6050,5,7,7000,89
1,7,7000,7050,5,7,8000,101
1,8,8000,8050,5,7,9000,115
1,9,9000,9050,5,7,10000,127
2,0,0,50,9,15,1000,11
2,1,1000,1050,9,15,2000,23
2,2,2000,2050,9,15,3000,37
2,3,3000,3050,9,15,4000,49
2,4,4000,4050,9,15,5000,63
2,5,5000,5050,9,15,6000,76
2,6,6000,6050,9,15,7000,90
2,7,7000,7050,9,15,8000,102
2,8,8000,8050,9,15,9000,116
2,9,9000,9050,9,15,10000,128
3,0,0,100,185,307,2000,24
3,1,2000,2100,185,307,4000,50
3,2,4000,4100,185,307,6000,77
3,3,6000,6100,185,307,8000,103
3,4,8000,8100,185,307,10000,129
4,0,0,100,132,219,2000,25
4,1,2000,2100,132,219,4000,51
4,2,4000,4100,132,219,6000,78
4,3,6000,6100,132,219,8000,104
4,4,8000,8100,132,219,10000,130
5,0,0,250,349,581,5000,64
5,1,5000,5250,349,581,10000,131
6,0,0,500,403,671,10000,132
7,0,0,500,86,142,10000,133
8,0,0,500,3,5,10000,134
9,0,0,500,1017,1695,10000,135
