Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,2
0,2,2000,2050,11,18,3000,7
0,3,3000,3050,11,18,4000,9
0,4,4000,4050,11,18,5000,14
0,5,5000,5050,11,18,6000,18
0,6,6000,6050,11,18,7000,23
0,7,7000,7050,11,18,8000,25
0,8,8000,8050,11,18,9000,30
0,9,9000,9050,11,18,10000,32
1,0,0,50,82,136,1000,1
1,1,1000,1050,82,136,2000,3
1,2,2000,2050,82,136,3000,8
1,3,3000,3050,82,136,4000,10
1,4,4000,4050,82,136,5000,15
1,5,5000,5050,82,136,6000,19
1,6,6000,6050,82,136,7000,24
1,7,7000,7050,82,136,8000,26
1,8,8000,8050,82,136,9000,31
1,9,9000,9050,82,136,10000,33
2,0,0,100,120,200,2000,4
2,1,2000,2100,120,200,4000,11
2,2,4000,4100,120,200,6000,20
2,3,6000,6100,120,200,8000,27
2,4,8000,8100,120,200,10000,34
3,0,0,100,191,317,2000,5
3,1,2000,2100,191,317,4000,12
3,2,4000,4100,191,317,6000,21
3,3,6000,6100,191,317,8000,28
3,4,8000,8100,191,317,10000,35
4,0,0,100,15,25,2000,6
4,1,2000,2100,15,25,4000,13
4,2,4000,4100,15,25,6000,22
4,3,6000,6100,15,25,8000,29
4,4,8000,8100,15,25,10000,36
5,0,0,250,335,558,5000,16
5,1,5000,5250,335,558,10000,37
6,0,0,250,56,92,5000,17
6,1,5000,5250,56,92,10000,38
7,0,0,500,124,206,10000,39
8,0,0,500,245,408,10000,40
9,0,0,500,1098,1830,10000,41
