Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,186,309,1000,0
0,1,1000,1050,186,309,2000,3
0,2,2000,2050,186,309,3000,10
0,3,3000,3050,186,309,4000,13
0,4,4000,4050,186,309,5000,20
0,5,5000,5050,186,309,6000,23
0,6,6000,6050,186,309,7000,30
0,7,7000,7050,186,309,8000,33
0,8,8000,8050,186,309,9000,40
0,9,9000,9050,186,309,10000,43
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,4
1,2,2000,2050,45,74,3000,11
1,3,3000,3050,45,74,4000,14
1,4,4000,4050,45,74,5000,21
1,5,5000,5050,45,74,6000,24
1,6,6000,6050,45,74,7000,31
1,7,7000,7050,45,74,8000,34
1,8,8000,8050,45,74,9000,41
1,9,9000,9050,45,74,10000,44
2,0,0,50,24,39,1000,2
2,1,1000,1050,24,39,2000,5
2,2,2000,2050,24,39,3000,12
2,3,3000,3050,24,39,4000,15
2,4,4000,4050,24,39,5000,22
2,5,5000,5050,24,39,6000,25
2,6,6000,6050,24,39,7000,32
2,7,7000,7050,24,39,8000,35
2,8,8000,8050,24,39,9000,42
2,9,9000,9050,24,39,10000,45
3,0,0,100,204,339,2000,6
3,1,2000,2100,204,339,4000,16
3,2,4000,4100,204,339,6000,26
3,3,6000,6100,204,339,8000,36
3,4,8000,8100,204,339,10000,46
4,0,0,100,6,10,2000,7
4,1,2000,2100,6,10,4000,17
4,2,4000,4100,6,10,6000,27
4,3,6000,6100,6,10,8000,37
4,4,8000,8100,6,10,10000,47
5,0,0,100,26,43,2000,8
5,1,2000,2100,26,43,4000,18
5,2,4000,4100,26,43,6000,28
5,3,6000,6100,26,43,8000,38
5,4,8000,8100,26,43,10000,48
6,0,0,100,69,114,2000,9
6,1,2000,2100,69,114,4000,19
6,2,4000,4100,69,114,6000,29
6,3,6000,6100,69,114,8000,39
6,4,8000,8100,69,114,10000,49
7,0,0,500,296,493,10000,50
8,0,0,500,256,426,10000,51
9,0,0,500,192,319,10000,52
