Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,10,2000,2010,1,1,2200,21
0,11,2200,2210,1,1,2400,22
0,12,2400,2410,1,1,2600,23
0,13,2600,2610,1,1,2800,24
0,14,2800,2810,1,1,3000,25
0,15,3000,3010,1,1,3200,29
0,16,3200,3210,1,1,3400,30
0,17,3400,3410,1,1,3600,31
0,18,3600,3610,1,1,3800,32
0,19,3800,3810,1,1,4000,33
0,2,400,410,1,1,600,2
0,20,4000,4010,1,1,4200,42
0,21,4200,4210,1,1,4400,43
0,22,4400,4410,1,1,4600,44
0,23,4600,4610,1,1,4800,45
0,24,4800,4810,1,1,5000,46
0,25,5000,5010,1,1,5200,50
0,26,5200,5210,1,1,5400,51
0,27,5400,5410,1,1,5600,52
0,28,5600,5610,1,1,5800,53
0,29,5800,5810,1,1,6000,54
0,3,600,610,1,1,800,3
0,30,6000,6010,1,1,6200,63
0,31,6200,6210,1,1,6400,64
0,32,6400,6410,1,1,6600,65
0,33,6600,6610,1,1,6800,66
0,34,6800,6810,1,1,7000,67
0,35,7000,7010,1,1,7200,71
0,36,7200,7210,1,1,7400,72
0,37,7400,7410,1,1,7600,73
0,38,7600,7610,1,1,7800,74
0,39,7800,7810,1,1,8000,75
0,4,800,810,1,1,1000,4
0,40,8000,8010,1,1,8200,84
0,41,8200,8210,1,1,8400,85
0,42,8400,8410,1,1,8600,86
0,43,8600,8610,1,1,8800,87
0,44,8800,8810,1,1,9000,88
0,45,9000,9010,1,1,9200,92
0,46,9200,9210,1,1,9400,93
0,47,9400,9410,1,1,9600,94
0,48,9600,9610,1,1,9800,95
0,49,9800,9810,1,1,10000,96
0,5,1000,1010,1,1,1200,8
0,6,1200,1210,1,1,1400,9
0,7,1400,1410,1,1,1600,10
0,8,1600,1610,1,1,1800,11
0,9,1800,1810,1,1,2000,12
1,0,0,50,8,12,1000,5
1,1,1000,1050,8,12,2000,13
1,2,2000,2050,8,12,3000,26
1,3,3000,3050,8,12,4000,34
1,4,4000,4050,8,12,5000,47
1,5,5000,5050,8,12,6000,55
1,6,6000,6050,8,12,7000,68
1,7,7000,7050,8,12,8000,76
1,8,8000,8050,8,12,9000,89
1,9,9000,9050,8,12,10000,97
2,0,0,50,182,302,1000,6
2,1,1000,1050,182,302,2000,14
2,2,2000,2050,182,302,3000,27
2,3,3000,3050,182,302,4000,35
2,4,4000,4050,182,302,5000,48
2,5,5000,5050,182,302,6000,56
2,6,6000,6050,182,302,7000,69
2,7,7000,7050,182,302,8000,77
2,8,8000,8050,182,302,9000,90
2,9,9000,9050,182,302,10000,98
3,0,0,50,83,138,1000,7
3,1,1000,1050,83,138,2000,15
3,2,2000,2050,83,138,3000,28
3,3,3000,3050,83,138,4000,36
3,4,4000,4050,83,138,5000,49
3,5,5000,5050,83,138,6000,57
3,6,6000,6050,83,138,7000,70
3,7,7000,7050,83,138,8000,78
3,8,8000,8050,83,138,9000,91
3,9,9000,9050,83,138,10000,99
4,0,0,100,80,132,2000,16
4,1,2000,2100,80,132,4000,37
4,2,4000,4100,80,132,6000,58
4,3,6000,6100,80,132,8000,79
4,4,8000,8100,80,132,10000,100
5,0,0,100,40,66,2000,17
5,1,2000,2100,40,66,4000,38
5,2,4000,4100,40,66,6000,59
5,3,6000,6100,40,66,8000,80
5,4,8000,8100,40,66,10000,101
6,0,0,100,90,149,2000,18
6,1,2000,2100,90,149,4000,39
6,2,4000,4100,90,149,6000,60
6,3,6000,6100,90,149,8000,81
6,4,8000,8100,90,149,10000,102
7,0,0,100,54,90,2000,19
7,1,2000,2100,54,90,4000,40
7,2,4000,4100,54,90,6000,61
7,3,6000,6100,54,90,8000,82
7,4,8000,8100,54,90,10000,103
8,0,0,100,145,241,2000,20
8,1,2000,2100,145,241,4000,41
8,2,4000,4100,145,241,6000,62
8,3,6000,6100,145,241,8000,83
8,4,8000,8100,145,241,10000,104
9,0,0,500,15,24,10000,105
