Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,3,100,0
0,1,100,105,2,3,200,2
0,10,1000,1005,2,3,1100,28
0,11,1100,1105,2,3,1200,30
0,12,1200,1205,2,3,1300,33
0,13,1300,1305,2,3,1400,35
0,14,1400,1405,2,3,1500,38
0,15,1500,1505,2,3,1600,40
0,16,1600,1605,2,3,1700,43
0,17,1700,1705,2,3,1800,45
0,18,1800,1805,2,3,1900,48
0,19,1900,1905,2,3,2000,50
0,2,200,205,2,3,300,5
0,20,2000,2005,2,3,2100,57
0,21,2100,2105,2,3,2200,59
0,22,2200,2205,2,3,2300,62
0,23,2300,2305,2,3,2400,64
0,24,2400,2405,2,3,2500,67
0,25,2500,2505,2,3,2600,69
0,26,2600,2605,2,3,2700,72
0,27,2700,2705,2,3,2800,74
0,28,2800,2805,2,3,2900,77
0,29,2900,2905,2,3,3000,79
0,3,300,305,2,3,400,7
0,30,3000,3005,2,3,3100,85
0,31,3100,3105,2,3,3200,87
0,32,3200,3205,2,3,3300,90
0,33,3300,3305,2,3,3400,92
0,34,3400,3405,2,3,3500,95
0,35,3500,3505,2,3,3600,97
0,36,3600,3605,2,3,3700,100
0,37,3700,3705,2,3,3800,102
0,38,3800,3805,2,3,3900,105
0,39,3900,3905,2,3,4000,107
0,4,400,405,2,3,500,10
0,40,4000,4005,2,3,4100,114
0,41,4100,4105,2,3,4200,116
0,42,4200,4205,2,3,4300,119
0,43,4300,4305,2,3,4400,121
0,44,4400,4405,2,3,4500,124
0,45,4500,4505,2,3,4600,126
0,46,4600,4605,2,3,4700,129
0,47,4700,4705,2,3,4800,131
0,48,4800,4805,2,3,4900,134
0,49,4900,4905,2,3,5000,136
0,5,500,505,2,3,600,12
0,50,5000,5005,2,3,5100,143
0,51,5100,5105,2,3,5200,145
0,52,5200,5205,2,3,5300,148
0,53,5300,5305,2,3,5400,150
0,54,5400,5405,2,3,5500,153
0,55,5500,5505,2,3,5600,155
0,56,5600,5605,2,3,5700,158
0,57,5700,5705,2,3,5800,160
0,58,5800,5805,2,3,5900,163
0,59,5900,5905,2,3,6000,165
0,6,600,605,2,3,700,15
0,60,6000,6005,2,3,6100,172
0,61,6100,6105,2,3,6200,174
0,62,6200,6205,2,3,6300,177
0,63,6300,6305,2,3,6400,179
0,64,6400,6405,2,3,6500,182
0,65,6500,6505,2,3,6600,184
0,66,6600,6605,2,3,6700,187
0,67,6700,6705,2,3,6800,189
0,68,6800,6805,2,3,6900,192
0,69,6900,6905,2,3,7000,194
0,7,700,705,2,3,800,17
0,70,7000,7005,2,3,7100,200
0,71,7100,7105,2,3,7200,202
0,72,7200,7205,2,3,7300,205
0,73,7300,7305,2,3,7400,207
0,74,7400,7405,2,3,7500,210
0,75,7500,7505,2,3,7600,212
0,76,7600,7605,2,3,7700,215
0,77,7700,7705,2,3,7800,217
0,78,7800,7805,2,3,7900,220
0,79,7900,7905,2,3,8000,222
0,8,800,805,2,3,900,20
0,80,8000,8005,2,3,8100,229
0,81,8100,8105,2,3,8200,231
0,82,8200,8205,2,3,8300,234
0,83,8300,8305,2,3,8400,236
0,84,8400,8405,2,3,8500,239
0,85,8500,8505,2,3,8600,241
0,86,8600,8605,2,3,8700,244
0,87,8700,8705,2,3,8800,246
0,88,8800,8805,2,3,8900,249
0,89,8900,8905,2,3,9000,251
0,9,900,905,2,3,1000,22
0,90,9000,9005,2,3,9100,257
0,91,9100,9105,2,3,9200,259
0,92,9200,9205,2,3,9300,262
0,93,9300,9305,2,3,9400,264
0,94,9400,9405,2,3,9500,267
0,95,9500,9505,2,3,9600,269
0,96,9600,9605,2,3,9700,272
0,97,9700,9705,2,3,9800,274
0,98,9800,9805,2,3,9900,277
0,99,9900,9905,2,3,10000,279
1,0,0,5,12,19,100,1
1,1,100,105,12,19,200,3
1,10,1000,1005,12,19,1100,29
1,11,1100,1105,12,19,1200,31
1,12,1200,1205,12,19,1300,34
1,13,1300,1305,12,19,1400,36
1,14,1400,1405,12,19,1500,39
1,15,1500,1505,12,19,1600,41
1,16,1600,1605,12,19,1700,44
1,17,1700,1705,12,19,1800,46
1,18,1800,1805,12,19,1900,49
1,19,1900,1905,12,19,2000,51
1,2,200,205,12,19,300,6
1,20,2000,2005,12,19,2100,58
1,21,2100,2105,12,19,2200,60
1,22,2200,2205,12,19,2300,63
1,23,2300,2305,12,19,2400,65
1,24,2400,2405,12,19,2500,68
1,25,2500,2505,12,19,2600,70
1,26,2600,2605,12,19,2700,73
1,27,2700,2705,12,19,2800,75
1,28,2800,2805,12,19,2900,78
1,29,2900,2905,12,19,3000,80
1,3,300,305,12,19,400,8
1,30,3000,3005,12,19,3100,86
1,31,3100,3105,12,19,3200,88
1,32,3200,3205,12,19,3300,91
1,33,3300,3305,12,19,3400,93
1,34,3400,3405,12,19,3500,96
1,35,3500,3505,12,19,3600,98
1,36,3600,3605,12,19,3700,101
1,37,3700,3705,12,19,3800,103
1,38,3800,3805,12,19,3900,106
1,39,3900,3905,12,19,4000,108
1,4,400,405,12,19,500,11
1,40,4000,4005,12,19,4100,115
1,41,4100,4105,12,19,4200,117
1,42,4200,4205,12,19,4300,120
1,43,4300,4305,12,19,4400,122
1,44,4400,4405,12,19,4500,125
1,45,4500,4505,12,19,4600,127
1,46,4600,4605,12,19,4700,130
1,47,4700,4705,12,19,4800,132
1,48,4800,4805,12,19,4900,135
1,49,4900,4905,12,19,5000,137
1,5,500,505,12,19,600,13
1,50,5000,5005,12,19,5100,144
1,51,5100,5105,12,19,5200,146
1,52,5200,5205,12,19,5300,149
1,53,5300,5305,12,19,5400,151
1,54,5400,5405,12,19,5500,154
1,55,5500,5505,12,19,5600,156
1,56,5600,5605,12,19,5700,159
1,57,5700,5705,12,19,5800,161
1,58,5800,5805,12,19,5900,164
1,59,5900,5905,12,19,6000,166
1,6,600,605,12,19,700,16
1,60,6000,6005,12,19,6100,173
1,61,6100,6105,12,19,6200,175
1,62,6200,6205,12,19,6300,178
1,63,6300,6305,12,19,6400,180
1,64,6400,6405,12,19,6500,183
1,65,6500,6505,12,19,6600,185
1,66,6600,6605,12,19,6700,188
1,67,6700,6705,12,19,6800,190
1,68,6800,6805,12,19,6900,193
1,69,6900,6905,12,19,7000,195
1,7,700,705,12,19,800,18
1,70,7000,7005,12,19,7100,201
1,71,7100,7105,12,19,7200,203
1,72,7200,7205,12,19,7300,206
1,73,7300,7305,12,19,7400,208
1,74,7400,7405,12,19,7500,211
1,75,7500,7505,12,19,7600,213
1,76,7600,7605,12,19,7700,216
1,77,7700,7705,12,19,7800,218
1,78,7800,7805,12,19,7900,221
1,79,7900,7905,12,19,8000,223
1,8,800,805,12,19,900,21
1,80,8000,8005,12,19,8100,230
1,81,8100,8105,12,19,8200,232
1,82,8200,8205,12,19,8300,235
1,83,8300,8305,12,19,8400,237
1,84,8400,8405,12,19,8500,240
1,85,8500,8505,12,19,8600,242
1,86,8600,8605,12,19,8700,245
1,87,8700,8705,12,19,8800,247
1,88,8800,8805,12,19,8900,250
1,89,8900,8905,12,19,9000,252
1,9,900,905,12,19,1000,23
1,90,9000,9005,12,19,9100,258
1,91,9100,9105,12,19,9200,260
1,92,9200,9205,12,19,9300,263
1,93,9300,9305,12,19,9400,265
1,94,9400,9405,12,19,9500,268
1,95,9500,9505,12,19,9600,270
1,96,9600,9605,12,19,9700,273
1,97,9700,9705,12,19,9800,275
1,98,9800,9805,12,19,9900,278
1,99,9900,9905,12,19,10000,280
2,0,0,10,27,44,200,4
2,1,200,210,27,44,400,9
2,10,2000,2010,27,44,2200,61
2,11,2200,2210,27,44,2400,66
2,12,2400,2410,27,44,2600,71
2,13,2600,2610,27,44,2800,76
2,14,2800,2810,27,44,3000,81
2,15,3000,3010,27,44,3200,89
2,16,3200,3210,27,44,3400,94
2,17,3400,3410,27,44,3600,99
2,18,3600,3610,27,44,3800,104
2,19,3800,3810,27,44,4000,109
2,2,400,410,27,44,600,14
2,20,4000,4010,27,44,4200,118
2,21,4200,4210,27,44,4400,123
2,22,4400,4410,27,44,4600,128
2,23,4600,4610,27,44,4800,133
2,24,4800,4810,27,44,5000,138
2,25,5000,5010,27,44,5200,147
2,26,5200,5210,27,44,5400,152
2,27,5400,5410,27,44,5600,157
2,28,5600,5610,27,44,5800,162
2,29,5800,5810,27,44,6000,167
2,3,600,610,27,44,800,19
2,30,6000,6010,27,44,6200,176
2,31,6200,6210,27,44,6400,181
2,32,6400,6410,27,44,6600,186
2,33,6600,6610,27,44,6800,191
