Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,2
0,2,2000,2050,17,27,3000,9
0,3,3000,3050,17,27,4000,11
0,4,4000,4050,17,27,5000,18
0,5,5000,5050,17,27,6000,20
0,6,6000,6050,17,27,7000,27
0,7,7000,7050,17,27,8000,29
0,8,8000,8050,17,27,9000,36
0,9,9000,9050,17,27,10000,38
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,3
1,2,2000,2050,135,225,3000,10
1,3,3000,3050,135,225,4000,12
1,4,4000,4050,135,225,5000,19
1,5,5000,5050,135,225,6000,21
1,6,6000,6050,135,225,7000,28
1,7,7000,7050,135,225,8000,30
1,8,8000,8050,135,225,9000,37
1,9,9000,9050,135,225,10000,39
2,0,0,100,60,99,2000,4
2,1,2000,2100,60,99,4000,13
2,2,4000,4100,60,99,6000,22
2,3,6000,6100,60,99,8000,31
2,4,8000,8100,60,99,10000,40
3,0,0,100,90,150,2000,5
3,1,2000,2100,90,150,4000,14
3,2,4000,4100,90,150,6000,23
3,3,6000,6100,90,150,8000,32
3,4,8000,8100,90,150,10000,41
4,0,0,100,262,436,2000,6
4,1,2000,2100,262,436,4000,15
4,2,4000,4100,262,436,6000,24
4,3,6000,6100,262,436,8000,33
4,4,8000,8100,262,436,10000,42
5,0,0,100,51,85,2000,7
5,1,2000,2100,51,85,4000,16
5,2,4000,4100,51,85,6000,25
5,3,6000,6100,51,85,8000,34
5,4,8000,8100,51,85,10000,43
6,0,0,100,51,84,2000,8
6,1,2000,2100,51,84,4000,17
6,2,4000,4100,51,84,6000,26
6,3,6000,6100,51,84,8000,35
6,4,8000,8100,51,84,10000,44
7,0,0,500,182,303,10000,45
8,0,0,500,507,844,10000,46
9,0,0,500,37,61,10000,47
