Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,52,86,500,0
0,1,500,525,52,86,1000,1
0,10,5000,5025,52,86,5500,30
0,100,50000,50025,52,86,50500,330
0,101,50500,50525,52,86,51000,331
0,102,51000,51025,52,86,51500,334
0,103,51500,51525,52,86,52000,335
0,104,52000,52025,52,86,52500,343
0,105,52500,52525,52,86,53000,344
0,106,53000,53025,52,86,53500,347
0,107,53500,53525,52,86,54000,348
0,108,54000,54025,52,86,54500,356
0,109,54500,54525,52,86,55000,357
0,11,5500,5525,52,86,6000,31
0,110,55000,55025,52,86,55500,360
0,111,55500,55525,52,86,56000,361
0,112,56000,56025,52,86,56500,369
0,113,56500,56525,52,86,57000,370
0,114,57000,57025,52,86,57500,373
0,115,57500,57525,52,86,58000,374
0,116,58000,58025,52,86,58500,382
0,117,58500,58525,52,86,59000,383
0,118,59000,59025,52,86,59500,386
0,119,59500,59525,52,86,60000,387
0,12,6000,6025,52,86,6500,39
0,120,60000,60025,52,86,60500,396
0,121,60500,60525,52,86,61000,397
0,122,61000,61025,52,86,61500,400
0,123,61500,61525,52,86,62000,401
0,124,62000,62025,52,86,62500,409
0,125,62500,62525,52,86,63000,410
0,126,63000,63025,52,86,63500,413
0,127,63500,63525,52,86,64000,414
0,128,64000,64025,52,86,64500,422
0,129,64500,64525,52,86,65000,423
0,13,6500,6525,52,86,7000,40
0,130,65000,65025,52,86,65500,426
0,131,65500,65525,52,86,66000,427
0,132,66000,66025,52,86,66500,435
0,133,66500,66525,52,86,67000,436
0,134,67000,67025,52,86,67500,439
0,135,67500,67525,52,86,68000,440
0,136,68000,68025,52,86,68500,448
0,137,68500,68525,52,86,69000,449
0,138,69000,69025,52,86,69500,452
0,139,69500,69525,52,86,70000,453
0,14,7000,7025,52,86,7500,43
0,140,70000,70025,52,86,70500,462
0,141,70500,70525,52,86,71000,463
0,142,71000,71025,52,86,71500,466
0,143,71500,71525,52,86,72000,467
0,144,72000,72025,52,86,72500,475
0,145,72500,72525,52,86,73000,476
0,146,73000,73025,52,86,73500,479
0,147,73500,73525,52,86,74000,480
0,148,74000,74025,52,86,74500,488
0,149,74500,74525,52,86,75000,489
0,15,7500,7525,52,86,8000,44
0,150,75000,75025,52,86,75500,492
