Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,4,6,100,0
0,1,100,105,4,6,200,1
0,10,1000,1005,4,6,1100,23
0,11,1100,1105,4,6,1200,24
0,12,1200,1205,4,6,1300,27
0,13,1300,1305,4,6,1400,28
0,14,1400,1405,4,6,1500,31
0,15,1500,1505,4,6,1600,32
0,16,1600,1605,4,6,1700,35
0,17,1700,1705,4,6,1800,36
0,18,1800,1805,4,6,1900,39
0,19,1900,1905,4,6,2000,40
0,2,200,205,4,6,300,4
0,3,300,305,4,6,400,5
0,4,400,405,4,6,500,8
0,5,500,505,4,6,600,9
0,6,600,605,4,6,700,12
0,7,700,705,4,6,800,13
0,8,800,805,4,6,900,16
0,9,900,905,4,6,1000,17
1,0,0,10,1,1,200,2
1,1,200,210,1,1,400,6
1,2,400,410,1,1,600,10
1,3,600,610,1,1,800,14
1,4,800,810,1,1,1000,18
1,5,1000,1010,1,1,1200,25
1,6,1200,1210,1,1,1400,29
1,7,1400,1410,1,1,1600,33
1,8,1600,1610,1,1,1800,37
1,9,1800,1810,1,1,2000,41
2,0,0,10,2,2,200,3
2,1,200,210,2,2,400,7
2,2,400,410,2,2,600,11
2,3,600,610,2,2,800,15
2,4,800,810,2,2,1000,19
2,5,1000,1010,2,2,1200,26
2,6,1200,1210,2,2,1400,30
2,7,1400,1410,2,2,1600,34
2,8,1600,1610,2,2,1800,38
2,9,1800,1810,2,2,2000,42
3,0,0,50,60,99,1000,20
3,1,1000,1050,60,99,2000,43
4,0,0,50,54,89,1000,21
4,1,1000,1050,54,89,2000,44
5,0,0,50,47,78,1000,22
5,1,1000,1050,47,78,2000,45
6,0,0,100,96,159,2000,46
7,0,0,100,21,34,2000,47
8,0,0,100,200,333,2000,48
9,0,0,100,241,401,2000,49
