Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,20,33,200,0
0,1,200,210,20,33,400,1
0,10,2000,2010,20,33,2200,18
0,11,2200,2210,20,33,2400,19
0,12,2400,2410,20,33,2600,20
0,13,2600,2610,20,33,2800,21
0,14,2800,2810,20,33,3000,22
0,15,3000,3010,20,33,3200,25
0,16,3200,3210,20,33,3400,26
0,17,3400,3410,20,33,3600,27
0,18,3600,3610,20,33,3800,28
0,19,3800,3810,20,33,4000,29
0,2,400,410,20,33,600,2
0,20,4000,4010,20,33,4200,36
0,21,4200,4210,20,33,4400,37
0,22,4400,4410,20,33,4600,38
0,23,4600,4610,20,33,4800,39
0,24,4800,4810,20,33,5000,40
0,25,5000,5010,20,33,5200,44
0,26,5200,5210,20,33,5400,45
0,27,5400,5410,20,33,5600,46
0,28,5600,5610,20,33,5800,47
0,29,5800,5810,20,33,6000,48
0,3,600,610,20,33,800,3
0,30,6000,6010,20,33,6200,55
0,31,6200,6210,20,33,6400,56
0,32,6400,6410,20,33,6600,57
0,33,6600,6610,20,33,6800,58
0,34,6800,6810,20,33,7000,59
0,35,7000,7010,20,33,7200,62
0,36,7200,7210,20,33,7400,63
0,37,7400,7410,20,33,7600,64
0,38,7600,7610,20,33,7800,65
0,39,7800,7810,20,33,8000,66
0,4,800,810,20,33,1000,4
0,40,8000,8010,20,33,8200,73
0,41,8200,8210,20,33,8400,74
0,42,8400,8410,20,33,8600,75
0,43,8600,8610,20,33,8800,76
0,44,8800,8810,20,33,9000,77
0,45,9000,9010,20,33,9200,80
0,46,9200,9210,20,33,9400,81
0,47,9400,9410,20,33,9600,82
0,48,9600,9610,20,33,9800,83
0,49,9800,9810,20,33,10000,84
0,5,1000,1010,20,33,1200,7
0,6,1200,1210,20,33,1400,8
0,7,1400,1410,20,33,1600,9
0,8,1600,1610,20,33,1800,10
0,9,1800,1810,20,33,2000,11
1,0,0,50,62,102,1000,5
1,1,1000,1050,62,102,2000,12
1,2,2000,2050,62,102,3000,23
1,3,3000,3050,62,102,4000,30
1,4,4000,4050,62,102,5000,41
1,5,5000,5050,62,102,6000,49
1,6,6000,6050,62,102,7000,60
1,7,7000,7050,62,102,8000,67
1,8,8000,8050,62,102,9000,78
1,9,9000,9050,62,102,10000,85
2,0,0,50,4,6,1000,6
2,1,1000,1050,4,6,2000,13
2,2,2000,2050,4,6,3000,24
2,3,3000,3050,4,6,4000,31
2,4,4000,4050,4,6,5000,42
2,5,5000,5050,4,6,6000,50
2,6,6000,6050,4,6,7000,61
2,7,7000,7050,4,6,8000,68
2,8,8000,8050,4,6,9000,79
2,9,9000,9050,4,6,10000,86
3,0,0,100,36,59,2000,14
3,1,2000,2100,36,59,4000,32
3,2,4000,4100,36,59,6000,51
3,3,6000,6100,36,59,8000,69
3,4,8000,8100,36,59,10000,87
4,0,0,100,51,85,2000,15
4,1,2000,2100,51,85,4000,33
4,2,4000,4100,51,85,6000,52
4,3,6000,6100,51,85,8000,70
4,4,8000,8100,51,85,10000,88
5,0,0,100,8,13,2000,16
5,1,2000,2100,8,13,4000,34
5,2,4000,4100,8,13,6000,53
5,3,6000,6100,8,13,8000,71
5,4,8000,8100,8,13,10000,89
6,0,0,100,84,140,2000,17
6,1,2000,2100,84,140,4000,35
6,2,4000,4100,84,140,6000,54
6,3,6000,6100,84,140,8000,72
6,4,8000,8100,84,140,10000,90
7,0,0,250,134,222,5000,43
7,1,5000,5250,134,222,10000,91
8,0,0,500,1380,2299,10000,92
9,0,0,500,609,1015,10000,93
