Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,56,93,500,0
0,1,500,525,56,93,1000,2
0,10,5000,5025,56,93,5500,43
0,11,5500,5525,56,93,6000,45
0,12,6000,6025,56,93,6500,54
0,13,6500,6525,56,93,7000,56
0,14,7000,7025,56,93,7500,61
0,15,7500,7525,56,93,8000,63
0,16,8000,8025,56,93,8500,72
0,17,8500,8525,56,93,9000,74
0,18,9000,9025,56,93,9500,79
0,19,9500,9525,56,93,10000,81
0,2,1000,1025,56,93,1500,7
0,20,10000,10025,56,93,10500,90
0,21,10500,10525,56,93,11000,92
0,22,11000,11025,56,93,11500,97
0,23,11500,11525,56,93,12000,99
0,24,12000,12025,56,93,12500,108
0,25,12500,12525,56,93,13000,110
0,26,13000,13025,56,93,13500,115
0,27,13500,13525,56,93,14000,117
0,28,14000,14025,56,93,14500,126
0,29,14500,14525,56,93,15000,128
0,3,1500,1525,56,93,2000,9
0,30,15000,15025,56,93,15500,133
0,31,15500,15525,56,93,16000,135
0,32,16000,16025,56,93,16500,144
0,33,16500,16525,56,93,17000,146
0,34,17000,17025,56,93,17500,151
0,35,17500,17525,56,93,18000,153
0,36,18000,18025,56,93,18500,162
0,37,18500,18525,56,93,19000,164
0,38,19000,19025,56,93,19500,169
0,39,19500,19525,56,93,20000,171
0,4,2000,2025,56,93,2500,18
0,5,2500,2525,56,93,3000,20
0,6,3000,3025,56,93,3500,25
0,7,3500,3525,56,93,4000,27
0,8,4000,4025,56,93,4500,36
0,9,4500,4525,56,93,5000,38
1,0,0,25,23,38,500,1
1,1,500,525,23,38,1000,3
1,10,5000,5025,23,38,5500,44
1,11,5500,5525,23,38,6000,46
1,12,6000,6025,23,38,6500,55
1,13,6500,6525,23,38,7000,57
1,14,7000,7025,23,38,7500,62
1,15,7500,7525,23,38,8000,64
1,16,8000,8025,23,38,8500,73
1,17,8500,8525,23,38,9000,75
1,18,9000,9025,23,38,9500,80
1,19,9500,9525,23,38,10000,82
1,2,1000,1025,23,38,1500,8
1,20,10000,10025,23,38,10500,91
1,21,10500,10525,23,38,11000,93
1,22,11000,11025,23,38,11500,98
1,23,11500,11525,23,38,12000,100
1,24,12000,12025,23,38,12500,109
1,25,12500,12525,23,38,13000,111
1,26,13000,13025,23,38,13500,116
1,27,13500,13525,23,38,14000,118
1,28,14000,14025,23,38,14500,127
1,29,14500,14525,23,38,15000,129
1,3,1500,1525,23,38,2000,10
1,30,15000,15025,23,38,15500,134
1,31,15500,15525,23,38,16000,136
1,32,16000,16025,23,38,16500,145
1,33,16500,16525,23,38,17000,147
1,34,17000,17025,23,38,17500,152
1,35,17500,17525,23,38,18000,154
1,36,18000,18025,23,38,18500,163
1,37,18500,18525,23,38,19000,165
1,38,19000,19025,23,38,19500,170
1,39,19500,19525,23,38,20000,172
1,4,2000,2025,23,38,2500,19
1,5,2500,2525,23,38,3000,21
1,6,3000,3025,23,38,3500,26
1,7,3500,3525,23,38,4000,28
1,8,4000,4025,23,38,4500,37
1,9,4500,4525,23,38,5000,39
2,0,0,50,35,57,1000,4
2,1,1000,1050,35,57,2000,11
2,10,10000,10050,35,57,11000,94
2,11,11000,11050,35,57,12000,101
2,12,12000,12050,35,57,13000,112
2,13,13000,13050,35,57,14000,119
2,14,14000,14050,35,57,15000,130
2,15,15000,15050,35,57,16000,137
2,16,16000,16050,35,57,17000,148
2,17,17000,17050,35,57,18000,155
2,18,18000,18050,35,57,19000,166
2,19,19000,19050,35,57,20000,173
2,2,2000,2050,35,57,3000,22
2,3,3000,3050,35,57,4000,29
2,4,4000,4050,35,57,5000,40
2,5,5000,5050,35,57,6000,47
2,6,6000,6050,35,57,7000,58
2,7,7000,7050,35,57,8000,65
2,8,8000,8050,35,57,9000,76
2,9,9000,9050,35,57,10000,83
3,0,0,50,6,9,1000,5
3,1,1000,1050,6,9,2000,12
3,10,10000,10050,6,9,11000,95
3,11,11000,11050,6,9,12000,102
3,12,12000,12050,6,9,13000,113
3,13,13000,13050,6,9,14000,120
3,14,14000,14050,6,9,15000,131
3,15,15000,15050,6,9,16000,138
3,16,16000,16050,6,9,17000,149
3,17,17000,17050,6,9,18000,156
3,18,18000,18050,6,9,19000,167
3,19,19000,19050,6,9,20000,174
3,2,2000,2050,6,9,3000,23
3,3,3000,3050,6,9,4000,30
3,4,4000,4050,6,9,5000,41
3,5,5000,5050,6,9,6000,48
3,6,6000,6050,6,9,7000,59
3,7,7000,7050,6,9,8000,66
3,8,8000,8050,6,9,9000,77
3,9,9000,9050,6,9,10000,84
4,0,0,50,30,50,1000,6
4,1,1000,1050,30,50,2000,13
4,10,10000,10050,30,50,11000,96
4,11,11000,11050,30,50,12000,103
4,12,12000,12050,30,50,13000,114
4,13,13000,13050,30,50,14000,121
4,14,14000,14050,30,50,15000,132
4,15,15000,15050,30,50,16000,139
4,16,16000,16050,30,50,17000,150
4,17,17000,17050,30,50,18000,157
4,18,18000,18050,30,50,19000,168
4,19,19000,19050,30,50,20000,175
4,2,2000,2050,30,50,3000,24
4,3,3000,3050,30,50,4000,31
4,4,4000,4050,30,50,5000,42
4,5,5000,5050,30,50,6000,49
4,6,6000,6050,30,50,7000,60
4,7,7000,7050,30,50,8000,67
4,8,8000,8050,30,50,9000,78
4,9,9000,9050,30,50,10000,85
5,0,0,100,108,180,2000,14
5,1,2000,2100,108,180,4000,32
5,2,4000,4100,108,180,6000,50
5,3,6000,6100,108,180,8000,68
5,4,8000,8100,108,180,10000,86
5,5,10000,10100,108,180,12000,104
5,6,12000,12100,108,180,14000,122
5,7,14000,14100,108,180,16000,140
5,8,16000,16100,108,180,18000,158
5,9,18000,18100,108,180,20000,176
6,0,0,100,231,384,2000,15
6,1,2000,2100,231,384,4000,33
6,2,4000,4100,231,384,6000,51
6,3,6000,6100,231,384,8000,69
6,4,8000,8100,231,384,10000,87
6,5,10000,10100,231,384,12000,105
6,6,12000,12100,231,384,14000,123
6,7,14000,14100,231,384,16000,141
6,8,16000,16100,231,384,18000,159
6,9,18000,18100,231,384,20000,177
7,0,0,100,68,112,2000,16
7,1,2000,2100,68,112,4000,34
7,2,4000,4100,68,112,6000,52
7,3,6000,6100,68,112,8000,70
7,4,8000,8100,68,112,10000,88
7,5,10000,10100,68,112,12000,106
7,6,12000,12100,68,112,14000,124
7,7,14000,14100,68,112,16000,142
7,8,16000,16100,68,112,18000,160
7,9,18000,18100,68,112,20000,178
8,0,0,100,79,131,2000,17
8,1,2000,2100,79,131,4000,35
8,2,4000,4100,79,131,6000,53
8,3,6000,6100,79,131,8000,71
8,4,8000,8100,79,131,10000,89
8,5,10000,10100,79,131,12000,107
8,6,12000,12100,79,131,14000,125
8,7,14000,14100,79,131,16000,143
8,8,16000,16100,79,131,18000,161
8,9,18000,18100,79,131,20000,179
9,0,0,1000,225,374,20000,180
