Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,4
0,2,2000,2050,10,16,3000,11
0,3,3000,3050,10,16,4000,15
0,4,4000,4050,10,16,5000,22
0,5,5000,5050,10,16,6000,26
0,6,6000,6050,10,16,7000,33
0,7,7000,7050,10,16,8000,37
0,8,8000,8050,10,16,9000,44
0,9,9000,9050,10,16,10000,48
1,0,0,50,101,167,1000,1
1,1,1000,1050,101,167,2000,5
1,2,2000,2050,101,167,3000,12
1,3,3000,3050,101,167,4000,16
1,4,4000,4050,101,167,5000,23
1,5,5000,5050,101,167,6000,27
1,6,6000,6050,101,167,7000,34
1,7,7000,7050,101,167,8000,38
1,8,8000,8050,101,167,9000,45
1,9,9000,9050,101,167,10000,49
2,0,0,50,53,87,1000,2
2,1,1000,1050,53,87,2000,6
2,2,2000,2050,53,87,3000,13
2,3,3000,3050,53,87,4000,17
2,4,4000,4050,53,87,5000,24
2,5,5000,5050,53,87,6000,28
2,6,6000,6050,53,87,7000,35
2,7,7000,7050,53,87,8000,39
2,8,8000,8050,53,87,9000,46
2,9,9000,9050,53,87,10000,50
3,0,0,50,36,59,1000,3
3,1,1000,1050,36,59,2000,7
3,2,2000,2050,36,59,3000,14
3,3,3000,3050,36,59,4000,18
3,4,4000,4050,36,59,5000,25
3,5,5000,5050,36,59,6000,29
3,6,6000,6050,36,59,7000,36
3,7,7000,7050,36,59,8000,40
3,8,8000,8050,36,59,9000,47
3,9,9000,9050,36,59,10000,51
4,0,0,100,149,247,2000,8
4,1,2000,2100,149,247,4000,19
4,2,4000,4100,149,247,6000,30
4,3,6000,6100,149,247,8000,41
4,4,8000,8100,149,247,10000,52
5,0,0,100,92,153,2000,9
5,1,2000,2100,92,153,4000,20
5,2,4000,4100,92,153,6000,31
5,3,6000,6100,92,153,8000,42
5,4,8000,8100,92,153,10000,53
6,0,0,100,168,280,2000,10
6,1,2000,2100,168,280,4000,21
6,2,4000,4100,168,280,6000,32
6,3,6000,6100,168,280,8000,43
6,4,8000,8100,168,280,10000,54
7,0,0,500,222,370,10000,55
8,0,0,500,75,124,10000,56
9,0,0,500,497,827,10000,57
