Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,52,86,1000,0
0,1,1000,1050,52,86,2000,4
0,2,2000,2050,52,86,3000,13
0,3,3000,3050,52,86,4000,17
0,4,4000,4050,52,86,5000,26
0,5,5000,5050,52,86,6000,31
0,6,6000,6050,52,86,7000,40
0,7,7000,7050,52,86,8000,44
0,8,8000,8050,52,86,9000,53
0,9,9000,9050,52,86,10000,57
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,5
1,2,2000,2050,27,44,3000,14
1,3,3000,3050,27,44,4000,18
1,4,4000,4050,27,44,5000,27
1,5,5000,5050,27,44,6000,32
1,6,6000,6050,27,44,7000,41
1,7,7000,7050,27,44,8000,45
1,8,8000,8050,27,44,9000,54
1,9,9000,9050,27,44,10000,58
2,0,0,50,30,50,1000,2
2,1,1000,1050,30,50,2000,6
2,2,2000,2050,30,50,3000,15
2,3,3000,3050,30,50,4000,19
2,4,4000,4050,30,50,5000,28
2,5,5000,5050,30,50,6000,33
2,6,6000,6050,30,50,7000,42
2,7,7000,7050,30,50,8000,46
2,8,8000,8050,30,50,9000,55
2,9,9000,9050,30,50,10000,59
3,0,0,50,43,71,1000,3
3,1,1000,1050,43,71,2000,7
3,2,2000,2050,43,71,3000,16
3,3,3000,3050,43,71,4000,20
3,4,4000,4050,43,71,5000,29
3,5,5000,5050,43,71,6000,34
3,6,6000,6050,43,71,7000,43
3,7,7000,7050,43,71,8000,47
3,8,8000,8050,43,71,9000,56
3,9,9000,9050,43,71,10000,60
4,0,0,100,90,149,2000,8
4,1,2000,2100,90,149,4000,21
4,2,4000,4100,90,149,6000,35
4,3,6000,6100,90,149,8000,48
4,4,8000,8100,90,149,10000,61
5,0,0,100,23,38,2000,9
5,1,2000,2100,23,38,4000,22
5,2,4000,4100,23,38,6000,36
5,3,6000,6100,23,38,8000,49
5,4,8000,8100,23,38,10000,62
6,0,0,100,45,74,2000,10
6,1,2000,2100,45,74,4000,23
6,2,4000,4100,45,74,6000,37
6,3,6000,6100,45,74,8000,50
6,4,8000,8100,45,74,10000,63
7,0,0,100,285,474,2000,11
7,1,2000,2100,285,474,4000,24
7,2,4000,4100,285,474,6000,38
7,3,6000,6100,285,474,8000,51
7,4,8000,8100,285,474,10000,64
8,0,0,100,145,241,2000,12
8,1,2000,2100,145,241,4000,25
8,2,4000,4100,145,241,6000,39
8,3,6000,6100,145,241,8000,52
8,4,8000,8100,145,241,10000,65
9,0,0,250,186,309,5000,30
9,1,5000,5250,186,309,10000,66
