Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,6
0,2,2000,2050,3,5,3000,14
0,3,3000,3050,3,5,4000,20
0,4,4000,4050,3,5,5000,28
0,5,5000,5050,3,5,6000,34
0,6,6000,6050,3,5,7000,42
0,7,7000,7050,3,5,8000,48
0,8,8000,8050,3,5,9000,56
0,9,9000,9050,3,5,10000,62
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,7
1,2,2000,2050,25,41,3000,15
1,3,3000,3050,25,41,4000,21
1,4,4000,4050,25,41,5000,29
1,5,5000,5050,25,41,6000,35
1,6,6000,6050,25,41,7000,43
1,7,7000,7050,25,41,8000,49
1,8,8000,8050,25,41,9000,57
1,9,9000,9050,25,41,10000,63
2,0,0,50,60,100,1000,2
2,1,1000,1050,60,100,2000,8
2,2,2000,2050,60,100,3000,16
2,3,3000,3050,60,100,4000,22
2,4,4000,4050,60,100,5000,30
2,5,5000,5050,60,100,6000,36
2,6,6000,6050,60,100,7000,44
2,7,7000,7050,60,100,8000,50
2,8,8000,8050,60,100,9000,58
2,9,9000,9050,60,100,10000,64
3,0,0,50,74,122,1000,3
3,1,1000,1050,74,122,2000,9
3,2,2000,2050,74,122,3000,17
3,3,3000,3050,74,122,4000,23
3,4,4000,4050,74,122,5000,31
3,5,5000,5050,74,122,6000,37
3,6,6000,6050,74,122,7000,45
3,7,7000,7050,74,122,8000,51
3,8,8000,8050,74,122,9000,59
3,9,9000,9050,74,122,10000,65
4,0,0,50,30,50,1000,4
4,1,1000,1050,30,50,2000,10
4,2,2000,2050,30,50,3000,18
4,3,3000,3050,30,50,4000,24
4,4,4000,4050,30,50,5000,32
4,5,5000,5050,30,50,6000,38
4,6,6000,6050,30,50,7000,46
4,7,7000,7050,30,50,8000,52
4,8,8000,8050,30,50,9000,60
4,9,9000,9050,30,50,10000,66
5,0,0,50,78,129,1000,5
5,1,1000,1050,78,129,2000,11
5,2,2000,2050,78,129,3000,19
5,3,3000,3050,78,129,4000,25
5,4,4000,4050,78,129,5000,33
5,5,5000,5050,78,129,6000,39
5,6,6000,6050,78,129,7000,47
5,7,7000,7050,78,129,8000,53
5,8,8000,8050,78,129,9000,61
5,9,9000,9050,78,129,10000,67
6,0,0,100,62,103,2000,12
6,1,2000,2100,62,103,4000,26
6,2,4000,4100,62,103,6000,40
6,3,6000,6100,62,103,8000,54
6,4,8000,8100,62,103,10000,68
7,0,0,100,137,227,2000,13
7,1,2000,2100,137,227,4000,27
7,2,4000,4100,137,227,6000,41
7,3,6000,6100,137,227,8000,55
7,4,8000,8100,137,227,10000,69
8,0,0,500,459,765,10000,70
9,0,0,500,667,1111,10000,71
