Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,1
0,10,5000,5025,11,18,5500,27
0,11,5500,5525,11,18,6000,28
0,12,6000,6025,11,18,6500,34
0,13,6500,6525,11,18,7000,35
0,14,7000,7025,11,18,7500,38
0,15,7500,7525,11,18,8000,39
0,16,8000,8025,11,18,8500,45
0,17,8500,8525,11,18,9000,46
0,18,9000,9025,11,18,9500,49
0,19,9500,9525,11,18,10000,50
0,2,1000,1025,11,18,1500,4
0,3,1500,1525,11,18,2000,5
0,4,2000,2025,11,18,2500,11
0,5,2500,2525,11,18,3000,12
0,6,3000,3025,11,18,3500,15
0,7,3500,3525,11,18,4000,16
0,8,4000,4025,11,18,4500,22
0,9,4500,4525,11,18,5000,23
1,0,0,50,11,17,1000,2
1,1,1000,1050,11,17,2000,6
1,2,2000,2050,11,17,3000,13
1,3,3000,3050,11,17,4000,17
1,4,4000,4050,11,17,5000,24
1,5,5000,5050,11,17,6000,29
1,6,6000,6050,11,17,7000,36
1,7,7000,7050,11,17,8000,40
1,8,8000,8050,11,17,9000,47
1,9,9000,9050,11,17,10000,51
2,0,0,50,100,166,1000,3
2,1,1000,1050,100,166,2000,7
2,2,2000,2050,100,166,3000,14
2,3,3000,3050,100,166,4000,18
2,4,4000,4050,100,166,5000,25
2,5,5000,5050,100,166,6000,30
2,6,6000,6050,100,166,7000,37
2,7,7000,7050,100,166,8000,41
2,8,8000,8050,100,166,9000,48
2,9,9000,9050,100,166,10000,52
3,0,0,100,5,7,2000,8
3,1,2000,2100,5,7,4000,19
3,2,4000,4100,5,7,6000,31
3,3,6000,6100,5,7,8000,42
3,4,8000,8100,5,7,10000,53
4,0,0,100,8,13,2000,9
4,1,2000,2100,8,13,4000,20
4,2,4000,4100,8,13,6000,32
4,3,6000,6100,8,13,8000,43
4,4,8000,8100,8,13,10000,54
5,0,0,100,19,31,2000,10
5,1,2000,2100,19,31,4000,21
5,2,4000,4100,19,31,6000,33
5,3,6000,6100,19,31,8000,44
5,4,8000,8100,19,31,10000,55
6,0,0,250,636,1060,5000,26
6,1,5000,5250,636,1060,10000,56
7,0,0,500,710,1183,10000,57
8,0,0,500,65,107,10000,58
9,0,0,500,1280,2133,10000,59
