Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,10,2000,2010,1,1,2200,23
0,11,2200,2210,1,1,2400,24
0,12,2400,2410,1,1,2600,26
0,13,2600,2610,1,1,2800,27
0,14,2800,2810,1,1,3000,28
0,15,3000,3010,1,1,3200,33
0,16,3200,3210,1,1,3400,34
0,17,3400,3410,1,1,3600,36
0,18,3600,3610,1,1,3800,37
0,19,3800,3810,1,1,4000,38
0,2,400,410,1,1,600,3
0,20,4000,4010,1,1,4200,46
0,21,4200,4210,1,1,4400,47
0,22,4400,4410,1,1,4600,49
0,23,4600,4610,1,1,4800,50
0,24,4800,4810,1,1,5000,51
0,25,5000,5010,1,1,5200,57
0,26,5200,5210,1,1,5400,58
0,27,5400,5410,1,1,5600,60
0,28,5600,5610,1,1,5800,61
0,29,5800,5810,1,1,6000,62
0,3,600,610,1,1,800,4
0,30,6000,6010,1,1,6200,70
0,31,6200,6210,1,1,6400,71
0,32,6400,6410,1,1,6600,73
0,33,6600,6610,1,1,6800,74
0,34,6800,6810,1,1,7000,75
0,35,7000,7010,1,1,7200,80
0,36,7200,7210,1,1,7400,81
0,37,7400,7410,1,1,7600,83
0,38,7600,7610,1,1,7800,84
0,39,7800,7810,1,1,8000,85
0,4,800,810,1,1,1000,5
0,40,8000,8010,1,1,8200,93
0,41,8200,8210,1,1,8400,94
0,42,8400,8410,1,1,8600,96
0,43,8600,8610,1,1,8800,97
0,44,8800,8810,1,1,9000,98
0,45,9000,9010,1,1,9200,103
0,46,9200,9210,1,1,9400,104
0,47,9400,9410,1,1,9600,106
0,48,9600,9610,1,1,9800,107
0,49,9800,9810,1,1,10000,108
0,5,1000,1010,1,1,1200,10
0,6,1200,1210,1,1,1400,11
0,7,1400,1410,1,1,1600,13
0,8,1600,1610,1,1,1800,14
0,9,1800,1810,1,1,2000,15
1,0,0,25,8,12,500,2
1,1,500,525,8,12,1000,6
1,10,5000,5025,8,12,5500,59
1,11,5500,5525,8,12,6000,63
1,12,6000,6025,8,12,6500,72
1,13,6500,6525,8,12,7000,76
1,14,7000,7025,8,12,7500,82
1,15,7500,7525,8,12,8000,86
1,16,8000,8025,8,12,8500,95
1,17,8500,8525,8,12,9000,99
1,18,9000,9025,8,12,9500,105
1,19,9500,9525,8,12,10000,109
1,2,1000,1025,8,12,1500,12
1,3,1500,1525,8,12,2000,16
1,4,2000,2025,8,12,2500,25
1,5,2500,2525,8,12,3000,29
1,6,3000,3025,8,12,3500,35
1,7,3500,3525,8,12,4000,39
1,8,4000,4025,8,12,4500,48
1,9,4500,4525,8,12,5000,52
2,0,0,50,68,113,1000,7
2,1,1000,1050,68,113,2000,17
2,2,2000,2050,68,113,3000,30
2,3,3000,3050,68,113,4000,40
2,4,4000,4050,68,113,5000,53
2,5,5000,5050,68,113,6000,64
2,6,6000,6050,68,113,7000,77
2,7,7000,7050,68,113,8000,87
2,8,8000,8050,68,113,9000,100
2,9,9000,9050,68,113,10000,110
3,0,0,50,56,93,1000,8
3,1,1000,1050,56,93,2000,18
3,2,2000,2050,56,93,3000,31
3,3,3000,3050,56,93,4000,41
3,4,4000,4050,56,93,5000,54
3,5,5000,5050,56,93,6000,65
3,6,6000,6050,56,93,7000,78
3,7,7000,7050,56,93,8000,88
3,8,8000,8050,56,93,9000,101
3,9,9000,9050,56,93,10000,111
4,0,0,50,51,85,1000,9
4,1,1000,1050,51,85,2000,19
4,2,2000,2050,51,85,3000,32
4,3,3000,3050,51,85,4000,42
4,4,4000,4050,51,85,5000,55
4,5,5000,5050,51,85,6000,66
4,6,6000,6050,51,85,7000,79
4,7,7000,7050,51,85,8000,89
4,8,8000,8050,51,85,9000,102
4,9,9000,9050,51,85,10000,112
5,0,0,100,66,109,2000,20
5,1,2000,2100,66,109,4000,43
5,2,4000,4100,66,109,6000,67
5,3,6000,6100,66,109,8000,90
5,4,8000,8100,66,109,10000,113
6,0,0,100,255,424,2000,21
6,1,2000,2100,255,424,4000,44
6,2,4000,4100,255,424,6000,68
6,3,6000,6100,255,424,8000,91
6,4,8000,8100,255,424,10000,114
7,0,0,100,3,5,2000,22
7,1,2000,2100,3,5,4000,45
7,2,4000,4100,3,5,6000,69
7,3,6000,6100,3,5,8000,92
7,4,8000,8100,3,5,10000,115
8,0,0,250,105,175,5000,56
8,1,5000,5250,105,175,10000,116
9,0,0,500,1038,1730,10000,117
