Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,9,500,0
0,1,500,525,6,9,1000,1
0,10,5000,5025,6,9,5500,33
0,11,5500,5525,6,9,6000,34
0,12,6000,6025,6,9,6500,42
0,13,6500,6525,6,9,7000,43
0,14,7000,7025,6,9,7500,47
0,15,7500,7525,6,9,8000,48
0,16,8000,8025,6,9,8500,56
0,17,8500,8525,6,9,9000,57
0,18,9000,9025,6,9,9500,61
0,19,9500,9525,6,9,10000,62
0,2,1000,1025,6,9,1500,5
0,3,1500,1525,6,9,2000,6
0,4,2000,2025,6,9,2500,14
0,5,2500,2525,6,9,3000,15
0,6,3000,3025,6,9,3500,19
0,7,3500,3525,6,9,4000,20
0,8,4000,4025,6,9,4500,28
0,9,4500,4525,6,9,5000,29
1,0,0,50,3,5,1000,2
1,1,1000,1050,3,5,2000,7
1,2,2000,2050,3,5,3000,16
1,3,3000,3050,3,5,4000,21
1,4,4000,4050,3,5,5000,30
1,5,5000,5050,3,5,6000,35
1,6,6000,6050,3,5,7000,44
1,7,7000,7050,3,5,8000,49
1,8,8000,8050,3,5,9000,58
1,9,9000,9050,3,5,10000,63
2,0,0,50,200,333,1000,3
2,1,1000,1050,200,333,2000,8
2,2,2000,2050,200,333,3000,17
2,3,3000,3050,200,333,4000,22
2,4,4000,4050,200,333,5000,31
2,5,5000,5050,200,333,6000,36
2,6,6000,6050,200,333,7000,45
2,7,7000,7050,200,333,8000,50
2,8,8000,8050,200,333,9000,59
2,9,9000,9050,200,333,10000,64
3,0,0,50,6,9,1000,4
3,1,1000,1050,6,9,2000,9
3,2,2000,2050,6,9,3000,18
3,3,3000,3050,6,9,4000,23
3,4,4000,4050,6,9,5000,32
3,5,5000,5050,6,9,6000,37
3,6,6000,6050,6,9,7000,46
3,7,7000,7050,6,9,8000,51
3,8,8000,8050,6,9,9000,60
3,9,9000,9050,6,9,10000,65
4,0,0,100,129,215,2000,10
4,1,2000,2100,129,215,4000,24
4,2,4000,4100,129,215,6000,38
4,3,6000,6100,129,215,8000,52
4,4,8000,8100,129,215,10000,66
5,0,0,100,228,379,2000,11
5,1,2000,2100,228,379,4000,25
5,2,4000,4100,228,379,6000,39
5,3,6000,6100,228,379,8000,53
5,4,8000,8100,228,379,10000,67
6,0,0,100,2,3,2000,12
6,1,2000,2100,2,3,4000,26
6,2,4000,4100,2,3,6000,40
6,3,6000,6100,2,3,8000,54
6,4,8000,8100,2,3,10000,68
7,0,0,100,109,181,2000,13
7,1,2000,2100,109,181,4000,27
7,2,4000,4100,109,181,6000,41
7,3,6000,6100,109,181,8000,55
7,4,8000,8100,109,181,10000,69
8,0,0,500,35,57,10000,70
9,0,0,500,241,401,10000,71
