Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,90,1000,0
0,1,1000,1050,54,90,2000,3
0,2,2000,2050,54,90,3000,10
0,3,3000,3050,54,90,4000,13
0,4,4000,4050,54,90,5000,20
0,5,5000,5050,54,90,6000,24
0,6,6000,6050,54,90,7000,31
0,7,7000,7050,54,90,8000,34
0,8,8000,8050,54,90,9000,41
0,9,9000,9050,54,90,10000,44
1,0,0,50,2,2,1000,1
1,1,1000,1050,2,2,2000,4
1,2,2000,2050,2,2,3000,11
1,3,3000,3050,2,2,4000,14
1,4,4000,4050,2,2,5000,21
1,5,5000,5050,2,2,6000,25
1,6,6000,6050,2,2,7000,32
1,7,7000,7050,2,2,8000,35
1,8,8000,8050,2,2,9000,42
1,9,9000,9050,2,2,10000,45
2,0,0,50,117,194,1000,2
2,1,1000,1050,117,194,2000,5
2,2,2000,2050,117,194,3000,12
2,3,3000,3050,117,194,4000,15
2,4,4000,4050,117,194,5000,22
2,5,5000,5050,117,194,6000,26
2,6,6000,6050,117,194,7000,33
2,7,7000,7050,117,194,8000,36
2,8,8000,8050,117,194,9000,43
2,9,9000,9050,117,194,10000,46
3,0,0,100,24,40,2000,6
3,1,2000,2100,24,40,4000,16
3,2,4000,4100,24,40,6000,27
3,3,6000,6100,24,40,8000,37
3,4,8000,8100,24,40,10000,47
4,0,0,100,86,143,2000,7
4,1,2000,2100,86,143,4000,17
4,2,4000,4100,86,143,6000,28
4,3,6000,6100,86,143,8000,38
4,4,8000,8100,86,143,10000,48
5,0,0,100,114,189,2000,8
5,1,2000,2100,114,189,4000,18
5,2,4000,4100,114,189,6000,29
5,3,6000,6100,114,189,8000,39
5,4,8000,8100,114,189,10000,49
6,0,0,100,131,218,2000,9
6,1,2000,2100,131,218,4000,19
6,2,4000,4100,131,218,6000,30
6,3,6000,6100,131,218,8000,40
6,4,8000,8100,131,218,10000,50
7,0,0,250,405,675,5000,23
7,1,5000,5250,405,675,10000,51
8,0,0,500,468,779,10000,52
9,0,0,500,38,62,10000,53
