Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,21
0,11,2200,2210,2,2,2400,22
0,12,2400,2410,2,2,2600,23
0,13,2600,2610,2,2,2800,24
0,14,2800,2810,2,2,3000,25
0,15,3000,3010,2,2,3200,30
0,16,3200,3210,2,2,3400,31
0,17,3400,3410,2,2,3600,32
0,18,3600,3610,2,2,3800,33
0,19,3800,3810,2,2,4000,34
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,42
0,21,4200,4210,2,2,4400,43
0,22,4400,4410,2,2,4600,44
0,23,4600,4610,2,2,4800,45
0,24,4800,4810,2,2,5000,46
0,25,5000,5010,2,2,5200,51
0,26,5200,5210,2,2,5400,52
0,27,5400,5410,2,2,5600,53
0,28,5600,5610,2,2,5800,54
0,29,5800,5810,2,2,6000,55
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,63
0,31,6200,6210,2,2,6400,64
0,32,6400,6410,2,2,6600,65
0,33,6600,6610,2,2,6800,66
0,34,6800,6810,2,2,7000,67
0,35,7000,7010,2,2,7200,72
0,36,7200,7210,2,2,7400,73
0,37,7400,7410,2,2,7600,74
0,38,7600,7610,2,2,7800,75
0,39,7800,7810,2,2,8000,76
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,84
0,41,8200,8210,2,2,8400,85
0,42,8400,8410,2,2,8600,86
0,43,8600,8610,2,2,8800,87
0,44,8800,8810,2,2,9000,88
0,45,9000,9010,2,2,9200,93
0,46,9200,9210,2,2,9400,94
0,47,9400,9410,2,2,9600,95
0,48,9600,9610,2,2,9800,96
0,49,9800,9810,2,2,10000,97
0,5,1000,1010,2,2,1200,9
0,6,1200,1210,2,2,1400,10
0,7,1400,1410,2,2,1600,11
0,8,1600,1610,2,2,1800,12
0,9,1800,1810,2,2,2000,13
1,0,0,50,21,34,1000,5
1,1,1000,1050,21,34,2000,14
1,2,2000,2050,21,34,3000,26
1,3,3000,3050,21,34,4000,35
1,4,4000,4050,21,34,5000,47
1,5,5000,5050,21,34,6000,56
1,6,6000,6050,21,34,7000,68
1,7,7000,7050,21,34,8000,77
1,8,8000,8050,21,34,9000,89
1,9,9000,9050,21,34,10000,98
2,0,0,50,100,166,1000,6
2,1,1000,1050,100,166,2000,15
2,2,2000,2050,100,166,3000,27
2,3,3000,3050,100,166,4000,36
2,4,4000,4050,100,166,5000,48
2,5,5000,5050,100,166,6000,57
2,6,6000,6050,100,166,7000,69
2,7,7000,7050,100,166,8000,78
2,8,8000,8050,100,166,9000,90
2,9,9000,9050,100,166,10000,99
3,0,0,50,24,40,1000,7
3,1,1000,1050,24,40,2000,16
3,2,2000,2050,24,40,3000,28
3,3,3000,3050,24,40,4000,37
3,4,4000,4050,24,40,5000,49
3,5,5000,5050,24,40,6000,58
3,6,6000,6050,24,40,7000,70
3,7,7000,7050,24,40,8000,79
3,8,8000,8050,24,40,9000,91
3,9,9000,9050,24,40,10000,100
4,0,0,50,15,24,1000,8
4,1,1000,1050,15,24,2000,17
4,2,2000,2050,15,24,3000,29
4,3,3000,3050,15,24,4000,38
4,4,4000,4050,15,24,5000,50
4,5,5000,5050,15,24,6000,59
4,6,6000,6050,15,24,7000,71
4,7,7000,7050,15,24,8000,80
4,8,8000,8050,15,24,9000,92
4,9,9000,9050,15,24,10000,101
5,0,0,100,20,32,2000,18
5,1,2000,2100,20,32,4000,39
5,2,4000,4100,20,32,6000,60
5,3,6000,6100,20,32,8000,81
5,4,8000,8100,20,32,10000,102
6,0,0,100,318,530,2000,19
6,1,2000,2100,318,530,4000,40
6,2,4000,4100,318,530,6000,61
6,3,6000,6100,318,530,8000,82
6,4,8000,8100,318,530,10000,103
7,0,0,100,200,333,2000,20
7,1,2000,2100,200,333,4000,41
7,2,4000,4100,200,333,6000,62
7,3,6000,6100,200,333,8000,83
7,4,8000,8100,200,333,10000,104
8,0,0,500,255,425,10000,105
9,0,0,500,209,347,10000,106
