Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,4
0,2,2000,2050,40,66,3000,12
0,3,3000,3050,40,66,4000,16
0,4,4000,4050,40,66,5000,24
0,5,5000,5050,40,66,6000,28
0,6,6000,6050,40,66,7000,36
0,7,7000,7050,40,66,8000,40
0,8,8000,8050,40,66,9000,48
0,9,9000,9050,40,66,10000,52
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,5
1,2,2000,2050,33,55,3000,13
1,3,3000,3050,33,55,4000,17
1,4,4000,4050,33,55,5000,25
1,5,5000,5050,33,55,6000,29
1,6,6000,6050,33,55,7000,37
1,7,7000,7050,33,55,8000,41
1,8,8000,8050,33,55,9000,49
1,9,9000,9050,33,55,10000,53
2,0,0,50,13,21,1000,2
2,1,1000,1050,13,21,2000,6
2,2,2000,2050,13,21,3000,14
2,3,3000,3050,13,21,4000,18
2,4,4000,4050,13,21,5000,26
2,5,5000,5050,13,21,6000,30
2,6,6000,6050,13,21,7000,38
2,7,7000,7050,13,21,8000,42
2,8,8000,8050,13,21,9000,50
2,9,9000,9050,13,21,10000,54
3,0,0,50,202,336,1000,3
3,1,1000,1050,202,336,2000,7
3,2,2000,2050,202,336,3000,15
3,3,3000,3050,202,336,4000,19
3,4,4000,4050,202,336,5000,27
3,5,5000,5050,202,336,6000,31
3,6,6000,6050,202,336,7000,39
3,7,7000,7050,202,336,8000,43
3,8,8000,8050,202,336,9000,51
3,9,9000,9050,202,336,10000,55
4,0,0,100,30,49,2000,8
4,1,2000,2100,30,49,4000,20
4,2,4000,4100,30,49,6000,32
4,3,6000,6100,30,49,8000,44
4,4,8000,8100,30,49,10000,56
5,0,0,100,130,216,2000,9
5,1,2000,2100,130,216,4000,21
5,2,4000,4100,130,216,6000,33
5,3,6000,6100,130,216,8000,45
5,4,8000,8100,130,216,10000,57
6,0,0,100,23,38,2000,10
6,1,2000,2100,23,38,4000,22
6,2,4000,4100,23,38,6000,34
6,3,6000,6100,23,38,8000,46
6,4,8000,8100,23,38,10000,58
7,0,0,100,49,81,2000,11
7,1,2000,2100,49,81,4000,23
7,2,4000,4100,49,81,6000,35
7,3,6000,6100,49,81,8000,47
7,4,8000,8100,49,81,10000,59
8,0,0,500,354,589,10000,60
9,0,0,500,429,714,10000,61
