Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,3,5,500,0
0,1,500,525,3,5,1000,1
0,10,5000,5025,3,5,5500,30
0,11,5500,5525,3,5,6000,31
0,12,6000,6025,3,5,6500,38
0,13,6500,6525,3,5,7000,39
0,14,7000,7025,3,5,7500,42
0,15,7500,7525,3,5,8000,43
0,16,8000,8025,3,5,8500,50
0,17,8500,8525,3,5,9000,51
0,18,9000,9025,3,5,9500,54
0,19,9500,9525,3,5,10000,55
0,2,1000,1025,3,5,1500,4
0,3,1500,1525,3,5,2000,5
0,4,2000,2025,3,5,2500,12
0,5,2500,2525,3,5,3000,13
0,6,3000,3025,3,5,3500,16
0,7,3500,3525,3,5,4000,17
0,8,4000,4025,3,5,4500,24
0,9,4500,4525,3,5,5000,25
1,0,0,50,38,62,1000,2
1,1,1000,1050,38,62,2000,6
1,2,2000,2050,38,62,3000,14
1,3,3000,3050,38,62,4000,18
1,4,4000,4050,38,62,5000,26
1,5,5000,5050,38,62,6000,32
1,6,6000,6050,38,62,7000,40
1,7,7000,7050,38,62,8000,44
1,8,8000,8050,38,62,9000,52
1,9,9000,9050,38,62,10000,56
2,0,0,50,78,130,1000,3
2,1,1000,1050,78,130,2000,7
2,2,2000,2050,78,130,3000,15
2,3,3000,3050,78,130,4000,19
2,4,4000,4050,78,130,5000,27
2,5,5000,5050,78,130,6000,33
2,6,6000,6050,78,130,7000,41
2,7,7000,7050,78,130,8000,45
2,8,8000,8050,78,130,9000,53
2,9,9000,9050,78,130,10000,57
3,0,0,100,141,235,2000,8
3,1,2000,2100,141,235,4000,20
3,2,4000,4100,141,235,6000,34
3,3,6000,6100,141,235,8000,46
3,4,8000,8100,141,235,10000,58
4,0,0,100,113,187,2000,9
4,1,2000,2100,113,187,4000,21
4,2,4000,4100,113,187,6000,35
4,3,6000,6100,113,187,8000,47
4,4,8000,8100,113,187,10000,59
5,0,0,100,53,87,2000,10
5,1,2000,2100,53,87,4000,22
5,2,4000,4100,53,87,6000,36
5,3,6000,6100,53,87,8000,48
5,4,8000,8100,53,87,10000,60
6,0,0,100,2,3,2000,11
6,1,2000,2100,2,3,4000,23
6,2,4000,4100,2,3,6000,37
6,3,6000,6100,2,3,8000,49
6,4,8000,8100,2,3,10000,61
7,0,0,250,822,1369,5000,28
7,1,5000,5250,822,1369,10000,62
8,0,0,250,43,71,5000,29
8,1,5000,5250,43,71,10000,63
9,0,0,500,327,544,10000,64
