Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,53,87,1000,0
0,1,1000,1050,53,87,2000,3
0,2,2000,2050,53,87,3000,8
0,3,3000,3050,53,87,4000,11
0,4,4000,4050,53,87,5000,16
0,5,5000,5050,53,87,6000,19
0,6,6000,6050,53,87,7000,24
0,7,7000,7050,53,87,8000,27
0,8,8000,8050,53,87,9000,32
0,9,9000,9050,53,87,10000,35
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,4
1,2,2000,2050,8,12,3000,9
1,3,3000,3050,8,12,4000,12
1,4,4000,4050,8,12,5000,17
1,5,5000,5050,8,12,6000,20
1,6,6000,6050,8,12,7000,25
1,7,7000,7050,8,12,8000,28
1,8,8000,8050,8,12,9000,33
1,9,9000,9050,8,12,10000,36
2,0,0,50,38,63,1000,2
2,1,1000,1050,38,63,2000,5
2,2,2000,2050,38,63,3000,10
2,3,3000,3050,38,63,4000,13
2,4,4000,4050,38,63,5000,18
2,5,5000,5050,38,63,6000,21
2,6,6000,6050,38,63,7000,26
2,7,7000,7050,38,63,8000,29
2,8,8000,8050,38,63,9000,34
2,9,9000,9050,38,63,10000,37
3,0,0,100,105,175,2000,6
3,1,2000,2100,105,175,4000,14
3,2,4000,4100,105,175,6000,22
3,3,6000,6100,105,175,8000,30
3,4,8000,8100,105,175,10000,38
4,0,0,100,117,194,2000,7
4,1,2000,2100,117,194,4000,15
4,2,4000,4100,117,194,6000,23
4,3,6000,6100,117,194,8000,31
4,4,8000,8100,117,194,10000,39
5,0,0,500,513,855,10000,40
6,0,0,500,607,1011,10000,41
7,0,0,500,489,814,10000,42
8,0,0,500,537,894,10000,43
9,0,0,500,575,957,10000,44
