Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,6,9,200,0
0,1,200,210,6,9,400,1
0,10,2000,2010,6,9,2200,22
0,11,2200,2210,6,9,2400,23
0,12,2400,2410,6,9,2600,26
0,13,2600,2610,6,9,2800,27
0,14,2800,2810,6,9,3000,28
0,15,3000,3010,6,9,3200,32
0,16,3200,3210,6,9,3400,33
0,17,3400,3410,6,9,3600,36
0,18,3600,3610,6,9,3800,37
0,19,3800,3810,6,9,4000,38
0,2,400,410,6,9,600,4
0,20,4000,4010,6,9,4200,44
0,21,4200,4210,6,9,4400,45
0,22,4400,4410,6,9,4600,48
0,23,4600,4610,6,9,4800,49
0,24,4800,4810,6,9,5000,50
0,25,5000,5010,6,9,5200,54
0,26,5200,5210,6,9,5400,55
0,27,5400,5410,6,9,5600,58
0,28,5600,5610,6,9,5800,59
0,29,5800,5810,6,9,6000,60
0,3,600,610,6,9,800,5
0,30,6000,6010,6,9,6200,66
0,31,6200,6210,6,9,6400,67
0,32,6400,6410,6,9,6600,70
0,33,6600,6610,6,9,6800,71
0,34,6800,6810,6,9,7000,72
0,35,7000,7010,6,9,7200,76
0,36,7200,7210,6,9,7400,77
0,37,7400,7410,6,9,7600,80
0,38,7600,7610,6,9,7800,81
0,39,7800,7810,6,9,8000,82
0,4,800,810,6,9,1000,6
0,40,8000,8010,6,9,8200,88
0,41,8200,8210,6,9,8400,89
0,42,8400,8410,6,9,8600,92
0,43,8600,8610,6,9,8800,93
0,44,8800,8810,6,9,9000,94
0,45,9000,9010,6,9,9200,98
0,46,9200,9210,6,9,9400,99
0,47,9400,9410,6,9,9600,102
0,48,9600,9610,6,9,9800,103
0,49,9800,9810,6,9,10000,104
0,5,1000,1010,6,9,1200,10
0,6,1200,1210,6,9,1400,11
0,7,1400,1410,6,9,1600,14
0,8,1600,1610,6,9,1800,15
0,9,1800,1810,6,9,2000,16
1,0,0,25,32,53,500,2
1,1,500,525,32,53,1000,7
1,10,5000,5025,32,53,5500,56
1,11,5500,5525,32,53,6000,61
1,12,6000,6025,32,53,6500,68
1,13,6500,6525,32,53,7000,73
1,14,7000,7025,32,53,7500,78
1,15,7500,7525,32,53,8000,83
1,16,8000,8025,32,53,8500,90
1,17,8500,8525,32,53,9000,95
1,18,9000,9025,32,53,9500,100
1,19,9500,9525,32,53,10000,105
1,2,1000,1025,32,53,1500,12
1,3,1500,1525,32,53,2000,17
1,4,2000,2025,32,53,2500,24
1,5,2500,2525,32,53,3000,29
1,6,3000,3025,32,53,3500,34
1,7,3500,3525,32,53,4000,39
1,8,4000,4025,32,53,4500,46
1,9,4500,4525,32,53,5000,51
2,0,0,25,33,55,500,3
2,1,500,525,33,55,1000,8
2,10,5000,5025,33,55,5500,57
2,11,5500,5525,33,55,6000,62
2,12,6000,6025,33,55,6500,69
2,13,6500,6525,33,55,7000,74
2,14,7000,7025,33,55,7500,79
2,15,7500,7525,33,55,8000,84
2,16,8000,8025,33,55,8500,91
2,17,8500,8525,33,55,9000,96
2,18,9000,9025,33,55,9500,101
2,19,9500,9525,33,55,10000,106
2,2,1000,1025,33,55,1500,13
2,3,1500,1525,33,55,2000,18
2,4,2000,2025,33,55,2500,25
2,5,2500,2525,33,55,3000,30
2,6,3000,3025,33,55,3500,35
2,7,3500,3525,33,55,4000,40
2,8,4000,4025,33,55,4500,47
2,9,4500,4525,33,55,5000,52
3,0,0,50,27,44,1000,9
3,1,1000,1050,27,44,2000,19
3,2,2000,2050,27,44,3000,31
3,3,3000,3050,27,44,4000,41
3,4,4000,4050,27,44,5000,53
3,5,5000,5050,27,44,6000,63
3,6,6000,6050,27,44,7000,75
3,7,7000,7050,27,44,8000,85
3,8,8000,8050,27,44,9000,97
3,9,9000,9050,27,44,10000,107
4,0,0,100,50,83,2000,20
4,1,2000,2100,50,83,4000,42
4,2,4000,4100,50,83,6000,64
4,3,6000,6100,50,83,8000,86
4,4,8000,8100,50,83,10000,108
5,0,0,100,14,23,2000,21
5,1,2000,2100,14,23,4000,43
5,2,4000,4100,14,23,6000,65
5,3,6000,6100,14,23,8000,87
5,4,8000,8100,14,23,10000,109
6,0,0,500,78,130,10000,110
7,0,0,500,1500,2500,10000,111
8,0,0,500,870,1449,10000,112
9,0,0,500,222,369,10000,113
