Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,3,200,0
0,1,200,210,2,3,400,1
0,10,2000,2010,2,3,2200,22
0,11,2200,2210,2,3,2400,23
0,12,2400,2410,2,3,2600,24
0,13,2600,2610,2,3,2800,25
0,14,2800,2810,2,3,3000,26
0,15,3000,3010,2,3,3200,31
0,16,3200,3210,2,3,3400,32
0,17,3400,3410,2,3,3600,33
0,18,3600,3610,2,3,3800,34
0,19,3800,3810,2,3,4000,35
0,2,400,410,2,3,600,2
0,20,4000,4010,2,3,4200,44
0,21,4200,4210,2,3,4400,45
0,22,4400,4410,2,3,4600,46
0,23,4600,4610,2,3,4800,47
0,24,4800,4810,2,3,5000,48
0,25,5000,5010,2,3,5200,54
0,26,5200,5210,2,3,5400,55
0,27,5400,5410,2,3,5600,56
0,28,5600,5610,2,3,5800,57
0,29,5800,5810,2,3,6000,58
0,3,600,610,2,3,800,3
0,30,6000,6010,2,3,6200,67
0,31,6200,6210,2,3,6400,68
0,32,6400,6410,2,3,6600,69
0,33,6600,6610,2,3,6800,70
0,34,6800,6810,2,3,7000,71
0,35,7000,7010,2,3,7200,76
0,36,7200,7210,2,3,7400,77
0,37,7400,7410,2,3,7600,78
0,38,7600,7610,2,3,7800,79
0,39,7800,7810,2,3,8000,80
0,4,800,810,2,3,1000,4
0,40,8000,8010,2,3,8200,89
0,41,8200,8210,2,3,8400,90
0,42,8400,8410,2,3,8600,91
0,43,8600,8610,2,3,8800,92
0,44,8800,8810,2,3,9000,93
0,45,9000,9010,2,3,9200,98
0,46,9200,9210,2,3,9400,99
0,47,9400,9410,2,3,9600,100
0,48,9600,9610,2,3,9800,101
0,49,9800,9810,2,3,10000,102
0,5,1000,1010,2,3,1200,9
0,6,1200,1210,2,3,1400,10
0,7,1400,1410,2,3,1600,11
0,8,1600,1610,2,3,1800,12
0,9,1800,1810,2,3,2000,13
1,0,0,50,11,17,1000,5
1,1,1000,1050,11,17,2000,14
1,2,2000,2050,11,17,3000,27
1,3,3000,3050,11,17,4000,36
1,4,4000,4050,11,17,5000,49
1,5,5000,5050,11,17,6000,59
1,6,6000,6050,11,17,7000,72
1,7,7000,7050,11,17,8000,81
1,8,8000,8050,11,17,9000,94
1,9,9000,9050,11,17,10000,103
2,0,0,50,67,111,1000,6
2,1,1000,1050,67,111,2000,15
2,2,2000,2050,67,111,3000,28
2,3,3000,3050,67,111,4000,37
2,4,4000,4050,67,111,5000,50
2,5,5000,5050,67,111,6000,60
2,6,6000,6050,67,111,7000,73
2,7,7000,7050,67,111,8000,82
2,8,8000,8050,67,111,9000,95
2,9,9000,9050,67,111,10000,104
3,0,0,50,102,169,1000,7
3,1,1000,1050,102,169,2000,16
3,2,2000,2050,102,169,3000,29
3,3,3000,3050,102,169,4000,38
3,4,4000,4050,102,169,5000,51
3,5,5000,5050,102,169,6000,61
3,6,6000,6050,102,169,7000,74
3,7,7000,7050,102,169,8000,83
3,8,8000,8050,102,169,9000,96
3,9,9000,9050,102,169,10000,105
4,0,0,50,5,7,1000,8
4,1,1000,1050,5,7,2000,17
4,2,2000,2050,5,7,3000,30
4,3,3000,3050,5,7,4000,39
4,4,4000,4050,5,7,5000,52
4,5,5000,5050,5,7,6000,62
4,6,6000,6050,5,7,7000,75
4,7,7000,7050,5,7,8000,84
4,8,8000,8050,5,7,9000,97
4,9,9000,9050,5,7,10000,106
5,0,0,100,106,176,2000,18
5,1,2000,2100,106,176,4000,40
5,2,4000,4100,106,176,6000,63
5,3,6000,6100,106,176,8000,85
5,4,8000,8100,106,176,10000,107
6,0,0,100,72,120,2000,19
6,1,2000,2100,72,120,4000,41
6,2,4000,4100,72,120,6000,64
6,3,6000,6100,72,120,8000,86
6,4,8000,8100,72,120,10000,108
7,0,0,100,108,179,2000,20
7,1,2000,2100,108,179,4000,42
7,2,4000,4100,108,179,6000,65
7,3,6000,6100,108,179,8000,87
7,4,8000,8100,108,179,10000,109
8,0,0,100,150,250,2000,21
8,1,2000,2100,150,250,4000,43
8,2,4000,4100,150,250,6000,66
8,3,6000,6100,150,250,8000,88
8,4,8000,8100,150,250,10000,110
9,0,0,250,352,586,5000,53
9,1,5000,5250,352,586,10000,111
