Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,7,11,100,0
0,1,100,105,7,11,200,1
0,10,1000,1005,7,11,1100,16
0,11,1100,1105,7,11,1200,17
0,12,1200,1205,7,11,1300,18
0,13,1300,1305,7,11,1400,19
0,14,1400,1405,7,11,1500,20
0,15,1500,1505,7,11,1600,21
0,16,1600,1605,7,11,1700,22
0,17,1700,1705,7,11,1800,23
0,18,1800,1805,7,11,1900,24
0,19,1900,1905,7,11,2000,25
0,2,200,205,7,11,300,2
0,20,2000,2005,7,11,2100,33
0,21,2100,2105,7,11,2200,34
0,22,2200,2205,7,11,2300,35
0,23,2300,2305,7,11,2400,36
0,24,2400,2405,7,11,2500,37
0,25,2500,2505,7,11,2600,38
0,26,2600,2605,7,11,2700,39
0,27,2700,2705,7,11,2800,40
0,28,2800,2805,7,11,2900,41
0,29,2900,2905,7,11,3000,42
0,3,300,305,7,11,400,3
0,30,3000,3005,7,11,3100,49
0,31,3100,3105,7,11,3200,50
0,32,3200,3205,7,11,3300,51
0,33,3300,3305,7,11,3400,52
0,34,3400,3405,7,11,3500,53
0,35,3500,3505,7,11,3600,54
0,36,3600,3605,7,11,3700,55
0,37,3700,3705,7,11,3800,56
0,38,3800,3805,7,11,3900,57
0,39,3900,3905,7,11,4000,58
0,4,400,405,7,11,500,4
0,40,4000,4005,7,11,4100,66
0,41,4100,4105,7,11,4200,67
0,42,4200,4205,7,11,4300,68
0,43,4300,4305,7,11,4400,69
0,44,4400,4405,7,11,4500,70
0,45,4500,4505,7,11,4600,71
0,46,4600,4605,7,11,4700,72
0,47,4700,4705,7,11,4800,73
0,48,4800,4805,7,11,4900,74
0,49,4900,4905,7,11,5000,75
0,5,500,505,7,11,600,5
0,50,5000,5005,7,11,5100,82
0,51,5100,5105,7,11,5200,83
0,52,5200,5205,7,11,5300,84
0,53,5300,5305,7,11,5400,85
0,54,5400,5405,7,11,5500,86
0,55,5500,5505,7,11,5600,87
0,56,5600,5605,7,11,5700,88
0,57,5700,5705,7,11,5800,89
0,58,5800,5805,7,11,5900,90
0,59,5900,5905,7,11,6000,91
0,6,600,605,7,11,700,6
0,60,6000,6005,7,11,6100,99
0,61,6100,6105,7,11,6200,100
0,62,6200,6205,7,11,6300,101
0,63,6300,6305,7,11,6400,102
0,64,6400,6405,7,11,6500,103
0,65,6500,6505,7,11,6600,104
0,66,6600,6605,7,11,6700,105
0,67,6700,6705,7,11,6800,106
0,68,6800,6805,7,11,6900,107
0,69,6900,6905,7,11,7000,108
0,7,700,705,7,11,800,7
0,70,7000,7005,7,11,7100,115
0,71,7100,7105,7,11,7200,116
0,72,7200,7205,7,11,7300,117
0,73,7300,7305,7,11,7400,118
0,74,7400,7405,7,11,7500,119
0,75,7500,7505,7,11,7600,120
0,76,7600,7605,7,11,7700,121
0,77,7700,7705,7,11,7800,122
0,78,7800,7805,7,11,7900,123
0,79,7900,7905,7,11,8000,124
0,8,800,805,7,11,900,8
0,80,8000,8005,7,11,8100,132
0,81,8100,8105,7,11,8200,133
0,82,8200,8205,7,11,8300,134
0,83,8300,8305,7,11,8400,135
0,84,8400,8405,7,11,8500,136
0,85,8500,8505,7,11,8600,137
0,86,8600,8605,7,11,8700,138
0,87,8700,8705,7,11,8800,139
0,88,8800,8805,7,11,8900,140
0,89,8900,8905,7,11,9000,141
0,9,900,905,7,11,1000,9
0,90,9000,9005,7,11,9100,148
0,91,9100,9105,7,11,9200,149
0,92,9200,9205,7,11,9300,150
0,93,9300,9305,7,11,9400,151
0,94,9400,9405,7,11,9500,152
0,95,9500,9505,7,11,9600,153
0,96,9600,9605,7,11,9700,154
0,97,9700,9705,7,11,9800,155
0,98,9800,9805,7,11,9900,156
0,99,9900,9905,7,11,10000,157
1,0,0,50,20,33,1000,10
1,1,1000,1050,20,33,2000,26
1,2,2000,2050,20,33,3000,43
1,3,3000,3050,20,33,4000,59
1,4,4000,4050,20,33,5000,76
1,5,5000,5050,20,33,6000,92
1,6,6000,6050,20,33,7000,109
1,7,7000,7050,20,33,8000,125
1,8,8000,8050,20,33,9000,142
1,9,9000,9050,20,33,10000,158
2,0,0,50,5,8,1000,11
2,1,1000,1050,5,8,2000,27
2,2,2000,2050,5,8,3000,44
2,3,3000,3050,5,8,4000,60
2,4,4000,4050,5,8,5000,77
2,5,5000,5050,5,8,6000,93
2,6,6000,6050,5,8,7000,110
2,7,7000,7050,5,8,8000,126
2,8,8000,8050,5,8,9000,143
2,9,9000,9050,5,8,10000,159
3,0,0,50,73,121,1000,12
3,1,1000,1050,73,121,2000,28
3,2,2000,2050,73,121,3000,45
3,3,3000,3050,73,121,4000,61
3,4,4000,4050,73,121,5000,78
3,5,5000,5050,73,121,6000,94
3,6,6000,6050,73,121,7000,111
3,7,7000,7050,73,121,8000,127
3,8,8000,8050,73,121,9000,144
3,9,9000,9050,73,121,10000,160
4,0,0,50,186,309,1000,13
4,1,1000,1050,186,309,2000,29
4,2,2000,2050,186,309,3000,46
4,3,3000,3050,186,309,4000,62
4,4,4000,4050,186,309,5000,79
4,5,5000,5050,186,309,6000,95
4,6,6000,6050,186,309,7000,112
4,7,7000,7050,186,309,8000,128
4,8,8000,8050,186,309,9000,145
4,9,9000,9050,186,309,10000,161
5,0,0,50,41,68,1000,14
5,1,1000,1050,41,68,2000,30
5,2,2000,2050,41,68,3000,47
5,3,3000,3050,41,68,4000,63
5,4,4000,4050,41,68,5000,80
5,5,5000,5050,41,68,6000,96
5,6,6000,6050,41,68,7000,113
5,7,7000,7050,41,68,8000,129
5,8,8000,8050,41,68,9000,146
5,9,9000,9050,41,68,10000,162
6,0,0,50,30,49,1000,15
6,1,1000,1050,30,49,2000,31
6,2,2000,2050,30,49,3000,48
6,3,3000,3050,30,49,4000,64
6,4,4000,4050,30,49,5000,81
6,5,5000,5050,30,49,6000,97
6,6,6000,6050,30,49,7000,114
6,7,7000,7050,30,49,8000,130
6,8,8000,8050,30,49,9000,147
6,9,9000,9050,30,49,10000,163
7,0,0,100,27,45,2000,32
7,1,2000,2100,27,45,4000,65
7,2,4000,4100,27,45,6000,98
7,3,6000,6100,27,45,8000,131
7,4,8000,8100,27,45,10000,164
8,0,0,500,307,511,10000,165
9,0,0,500,165,274,10000,166
