Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,4
0,10,10000,10050,105,175,11000,58
0,11,11000,11050,105,175,12000,62
0,12,12000,12050,105,175,13000,69
0,13,13000,13050,105,175,14000,73
0,14,14000,14050,105,175,15000,80
0,15,15000,15050,105,175,16000,85
0,16,16000,16050,105,175,17000,92
0,17,17000,17050,105,175,18000,96
0,18,18000,18050,105,175,19000,103
0,19,19000,19050,105,175,20000,107
0,2,2000,2050,105,175,3000,11
0,3,3000,3050,105,175,4000,15
0,4,4000,4050,105,175,5000,22
0,5,5000,5050,105,175,6000,27
0,6,6000,6050,105,175,7000,34
0,7,7000,7050,105,175,8000,38
0,8,8000,8050,105,175,9000,45
0,9,9000,9050,105,175,10000,49
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,5
1,10,10000,10050,9,15,11000,59
1,11,11000,11050,9,15,12000,63
1,12,12000,12050,9,15,13000,70
1,13,13000,13050,9,15,14000,74
1,14,14000,14050,9,15,15000,81
1,15,15000,15050,9,15,16000,86
1,16,16000,16050,9,15,17000,93
1,17,17000,17050,9,15,18000,97
1,18,18000,18050,9,15,19000,104
1,19,19000,19050,9,15,20000,108
1,2,2000,2050,9,15,3000,12
1,3,3000,3050,9,15,4000,16
1,4,4000,4050,9,15,5000,23
1,5,5000,5050,9,15,6000,28
1,6,6000,6050,9,15,7000,35
1,7,7000,7050,9,15,8000,39
1,8,8000,8050,9,15,9000,46
1,9,9000,9050,9,15,10000,50
2,0,0,50,10,16,1000,2
2,1,1000,1050,10,16,2000,6
2,10,10000,10050,10,16,11000,60
2,11,11000,11050,10,16,12000,64
2,12,12000,12050,10,16,13000,71
2,13,13000,13050,10,16,14000,75
2,14,14000,14050,10,16,15000,82
2,15,15000,15050,10,16,16000,87
2,16,16000,16050,10,16,17000,94
2,17,17000,17050,10,16,18000,98
2,18,18000,18050,10,16,19000,105
2,19,19000,19050,10,16,20000,109
2,2,2000,2050,10,16,3000,13
2,3,3000,3050,10,16,4000,17
2,4,4000,4050,10,16,5000,24
2,5,5000,5050,10,16,6000,29
2,6,6000,6050,10,16,7000,36
2,7,7000,7050,10,16,8000,40
2,8,8000,8050,10,16,9000,47
2,9,9000,9050,10,16,10000,51
3,0,0,50,5,7,1000,3
3,1,1000,1050,5,7,2000,7
3,10,10000,10050,5,7,11000,61
3,11,11000,11050,5,7,12000,65
3,12,12000,12050,5,7,13000,72
3,13,13000,13050,5,7,14000,76
3,14,14000,14050,5,7,15000,83
3,15,15000,15050,5,7,16000,88
3,16,16000,16050,5,7,17000,95
3,17,17000,17050,5,7,18000,99
3,18,18000,18050,5,7,19000,106
3,19,19000,19050,5,7,20000,110
3,2,2000,2050,5,7,3000,14
3,3,3000,3050,5,7,4000,18
3,4,4000,4050,5,7,5000,25
3,5,5000,5050,5,7,6000,30
3,6,6000,6050,5,7,7000,37
3,7,7000,7050,5,7,8000,41
3,8,8000,8050,5,7,9000,48
3,9,9000,9050,5,7,10000,52
4,0,0,100,180,300,2000,8
4,1,2000,2100,180,300,4000,19
4,2,4000,4100,180,300,6000,31
4,3,6000,6100,180,300,8000,42
4,4,8000,8100,180,300,10000,53
4,5,10000,10100,180,300,12000,66
4,6,12000,12100,180,300,14000,77
4,7,14000,14100,180,300,16000,89
4,8,16000,16100,180,300,18000,100
4,9,18000,18100,180,300,20000,111
5,0,0,100,138,229,2000,9
5,1,2000,2100,138,229,4000,20
5,2,4000,4100,138,229,6000,32
5,3,6000,6100,138,229,8000,43
5,4,8000,8100,138,229,10000,54
5,5,10000,10100,138,229,12000,67
5,6,12000,12100,138,229,14000,78
5,7,14000,14100,138,229,16000,90
5,8,16000,16100,138,229,18000,101
5,9,18000,18100,138,229,20000,112
6,0,0,100,174,290,2000,10
6,1,2000,2100,174,290,4000,21
6,2,4000,4100,174,290,6000,33
6,3,6000,6100,174,290,8000,44
6,4,8000,8100,174,290,10000,55
6,5,10000,10100,174,290,12000,68
6,6,12000,12100,174,290,14000,79
6,7,14000,14100,174,290,16000,91
6,8,16000,16100,174,290,18000,102
6,9,18000,18100,174,290,20000,113
7,0,0,250,19,31,5000,26
7,1,5000,5250,19,31,10000,56
7,2,10000,10250,19,31,15000,84
7,3,15000,15250,19,31,20000,114
8,0,0,500,133,221,10000,57
8,1,10000,10500,133,221,20000,115
9,0,0,1000,1775,2957,20000,116
