Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,57,95,500,0
0,1,500,525,57,95,1000,2
0,10,5000,5025,57,95,5500,30
0,100,50000,50025,57,95,50500,322
0,101,50500,50525,57,95,51000,324
0,102,51000,51025,57,95,51500,327
0,103,51500,51525,57,95,52000,329
0,104,52000,52025,57,95,52500,334
0,105,52500,52525,57,95,53000,336
0,106,53000,53025,57,95,53500,339
0,107,53500,53525,57,95,54000,341
0,108,54000,54025,57,95,54500,346
0,109,54500,54525,57,95,55000,348
0,11,5500,5525,57,95,6000,32
0,110,55000,55025,57,95,55500,352
0,111,55500,55525,57,95,56000,354
0,112,56000,56025,57,95,56500,359
0,113,56500,56525,57,95,57000,361
0,114,57000,57025,57,95,57500,364
0,115,57500,57525,57,95,58000,366
0,116,58000,58025,57,95,58500,371
0,117,58500,58525,57,95,59000,373
0,118,59000,59025,57,95,59500,376
0,119,59500,59525,57,95,60000,378
0,12,6000,6025,57,95,6500,37
0,120,60000,60025,57,95,60500,387
0,121,60500,60525,57,95,61000,389
0,122,61000,61025,57,95,61500,392
0,123,61500,61525,57,95,62000,394
0,124,62000,62025,57,95,62500,399
0,125,62500,62525,57,95,63000,401
0,126,63000,63025,57,95,63500,404
0,127,63500,63525,57,95,64000,406
0,128,64000,64025,57,95,64500,411
0,129,64500,64525,57,95,65000,413
0,13,6500,6525,57,95,7000,39
0,130,65000,65025,57,95,65500,417
0,131,65500,65525,57,95,66000,419
0,132,66000,66025,57,95,66500,424
0,133,66500,66525,57,95,67000,426
0,134,67000,67025,57,95,67500,429
0,135,67500,67525,57,95,68000,431
0,136,68000,68025,57,95,68500,436
0,137,68500,68525,57,95,69000,438
0,138,69000,69025,57,95,69500,441
0,139,69500,69525,57,95,70000,443
0,14,7000,7025,57,95,7500,42
0,140,70000,70025,57,95,70500,451
0,141,70500,70525,57,95,71000,453
0,142,71000,71025,57,95,71500,456
0,143,71500,71525,57,95,72000,458
0,144,72000,72025,57,95,72500,463
0,145,72500,72525,57,95,73000,465
0,146,73000,73025,57,95,73500,468
