Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,84,1000,0
0,1,1000,1050,51,84,2000,1
0,2,2000,2050,51,84,3000,8
0,3,3000,3050,51,84,4000,9
0,4,4000,4050,51,84,5000,16
0,5,5000,5050,51,84,6000,18
0,6,6000,6050,51,84,7000,25
0,7,7000,7050,51,84,8000,26
0,8,8000,8050,51,84,9000,33
0,9,9000,9050,51,84,10000,34
1,0,0,100,102,170,2000,2
1,1,2000,2100,102,170,4000,10
1,2,4000,4100,102,170,6000,19
1,3,6000,6100,102,170,8000,27
1,4,8000,8100,102,170,10000,35
2,0,0,100,80,133,2000,3
2,1,2000,2100,80,133,4000,11
2,2,4000,4100,80,133,6000,20
2,3,6000,6100,80,133,8000,28
2,4,8000,8100,80,133,10000,36
3,0,0,100,62,102,2000,4
3,1,2000,2100,62,102,4000,12
3,2,4000,4100,62,102,6000,21
3,3,6000,6100,62,102,8000,29
3,4,8000,8100,62,102,10000,37
4,0,0,100,45,75,2000,5
4,1,2000,2100,45,75,4000,13
4,2,4000,4100,45,75,6000,22
4,3,6000,6100,45,75,8000,30
4,4,8000,8100,45,75,10000,38
5,0,0,100,191,317,2000,6
5,1,2000,2100,191,317,4000,14
5,2,4000,4100,191,317,6000,23
5,3,6000,6100,191,317,8000,31
5,4,8000,8100,191,317,10000,39
6,0,0,100,45,74,2000,7
6,1,2000,2100,45,74,4000,15
6,2,4000,4100,45,74,6000,24
6,3,6000,6100,45,74,8000,32
6,4,8000,8100,45,74,10000,40
7,0,0,250,419,697,5000,17
7,1,5000,5250,419,697,10000,41
8,0,0,500,394,656,10000,42
9,0,0,500,454,756,10000,43
