Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,1
0,2,2000,2050,40,66,3000,7
0,3,3000,3050,40,66,4000,8
0,4,4000,4050,40,66,5000,14
0,5,5000,5050,40,66,6000,15
0,6,6000,6050,40,66,7000,21
0,7,7000,7050,40,66,8000,22
0,8,8000,8050,40,66,9000,28
0,9,9000,9050,40,66,10000,29
1,0,0,100,98,162,2000,2
1,1,2000,2100,98,162,4000,9
1,2,4000,4100,98,162,6000,16
1,3,6000,6100,98,162,8000,23
1,4,8000,8100,98,162,10000,30
2,0,0,100,361,601,2000,3
2,1,2000,2100,361,601,4000,10
2,2,4000,4100,361,601,6000,17
2,3,6000,6100,361,601,8000,24
2,4,8000,8100,361,601,10000,31
3,0,0,100,27,45,2000,4
3,1,2000,2100,27,45,4000,11
3,2,4000,4100,27,45,6000,18
3,3,6000,6100,27,45,8000,25
3,4,8000,8100,27,45,10000,32
4,0,0,100,31,51,2000,5
4,1,2000,2100,31,51,4000,12
4,2,4000,4100,31,51,6000,19
4,3,6000,6100,31,51,8000,26
4,4,8000,8100,31,51,10000,33
5,0,0,100,29,47,2000,6
5,1,2000,2100,29,47,4000,13
5,2,4000,4100,29,47,6000,20
5,3,6000,6100,29,47,8000,27
5,4,8000,8100,29,47,10000,34
6,0,0,500,177,294,10000,35
7,0,0,500,555,925,10000,36
8,0,0,500,346,576,10000,37
9,0,0,500,605,1007,10000,38
