Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,4
0,2,2000,2050,35,57,3000,11
0,3,3000,3050,35,57,4000,15
0,4,4000,4050,35,57,5000,22
0,5,5000,5050,35,57,6000,27
0,6,6000,6050,35,57,7000,34
0,7,7000,7050,35,57,8000,38
0,8,8000,8050,35,57,9000,45
0,9,9000,9050,35,57,10000,49
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,5
1,2,2000,2050,27,45,3000,12
1,3,3000,3050,27,45,4000,16
1,4,4000,4050,27,45,5000,23
1,5,5000,5050,27,45,6000,28
1,6,6000,6050,27,45,7000,35
1,7,7000,7050,27,45,8000,39
1,8,8000,8050,27,45,9000,46
1,9,9000,9050,27,45,10000,50
2,0,0,50,38,63,1000,2
2,1,1000,1050,38,63,2000,6
2,2,2000,2050,38,63,3000,13
2,3,3000,3050,38,63,4000,17
2,4,4000,4050,38,63,5000,24
2,5,5000,5050,38,63,6000,29
2,6,6000,6050,38,63,7000,36
2,7,7000,7050,38,63,8000,40
2,8,8000,8050,38,63,9000,47
2,9,9000,9050,38,63,10000,51
3,0,0,50,6,9,1000,3
3,1,1000,1050,6,9,2000,7
3,2,2000,2050,6,9,3000,14
3,3,3000,3050,6,9,4000,18
3,4,4000,4050,6,9,5000,25
3,5,5000,5050,6,9,6000,30
3,6,6000,6050,6,9,7000,37
3,7,7000,7050,6,9,8000,41
3,8,8000,8050,6,9,9000,48
3,9,9000,9050,6,9,10000,52
4,0,0,100,41,68,2000,8
4,1,2000,2100,41,68,4000,19
4,2,4000,4100,41,68,6000,31
4,3,6000,6100,41,68,8000,42
4,4,8000,8100,41,68,10000,53
5,0,0,100,118,196,2000,9
5,1,2000,2100,118,196,4000,20
5,2,4000,4100,118,196,6000,32
5,3,6000,6100,118,196,8000,43
5,4,8000,8100,118,196,10000,54
6,0,0,100,58,96,2000,10
6,1,2000,2100,58,96,4000,21
6,2,4000,4100,58,96,6000,33
6,3,6000,6100,58,96,8000,44
6,4,8000,8100,58,96,10000,55
7,0,0,250,416,692,5000,26
7,1,5000,5250,416,692,10000,56
8,0,0,500,98,162,10000,57
9,0,0,500,1746,2909,10000,58
