Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,3,500,0
0,1,500,525,2,3,1000,1
0,10,5000,5025,2,3,5500,32
0,100,50000,50025,2,3,50500,350
0,101,50500,50525,2,3,51000,351
0,102,51000,51025,2,3,51500,354
0,103,51500,51525,2,3,52000,355
0,104,52000,52025,2,3,52500,364
0,105,52500,52525,2,3,53000,365
0,106,53000,53025,2,3,53500,368
0,107,53500,53525,2,3,54000,369
0,108,54000,54025,2,3,54500,378
0,109,54500,54525,2,3,55000,379
0,11,5500,5525,2,3,6000,33
0,110,55000,55025,2,3,55500,382
0,111,55500,55525,2,3,56000,383
0,112,56000,56025,2,3,56500,392
0,113,56500,56525,2,3,57000,393
0,114,57000,57025,2,3,57500,396
0,115,57500,57525,2,3,58000,397
0,116,58000,58025,2,3,58500,406
0,117,58500,58525,2,3,59000,407
0,118,59000,59025,2,3,59500,410
0,119,59500,59525,2,3,60000,411
0,12,6000,6025,2,3,6500,42
0,120,60000,60025,2,3,60500,420
0,121,60500,60525,2,3,61000,421
0,122,61000,61025,2,3,61500,424
0,123,61500,61525,2,3,62000,425
0,124,62000,62025,2,3,62500,434
0,125,62500,62525,2,3,63000,435
0,126,63000,63025,2,3,63500,438
0,127,63500,63525,2,3,64000,439
0,128,64000,64025,2,3,64500,448
0,129,64500,64525,2,3,65000,449
0,13,6500,6525,2,3,7000,43
0,130,65000,65025,2,3,65500,452
0,131,65500,65525,2,3,66000,453
0,132,66000,66025,2,3,66500,462
0,133,66500,66525,2,3,67000,463
0,134,67000,67025,2,3,67500,466
0,135,67500,67525,2,3,68000,467
0,136,68000,68025,2,3,68500,476
0,137,68500,68525,2,3,69000,477
0,138,69000,69025,2,3,69500,480
0,139,69500,69525,2,3,70000,481
0,14,7000,7025,2,3,7500,46
0,140,70000,70025,2,3,70500,490
0,141,70500,70525,2,3,71000,491
0,142,71000,71025,2,3,71500,494
0,143,71500,71525,2,3,72000,495
0,144,72000,72025,2,3,72500,504
0,145,72500,72525,2,3,73000,505
0,146,73000,73025,2,3,73500,508
0,147,73500,73525,2,3,74000,509
0,148,74000,74025,2,3,74500,518
0,149,74500,74525,2,3,75000,519
0,15,7500,7525,2,3,8000,47
0,150,75000,75025,2,3,75500,522
0,151,75500,75525,2,3,76000,523
0,152,76000,76025,2,3,76500,532
0,153,76500,76525,2,3,77000,533
0,154,77000,77025,2,3,77500,536
0,155,77500,77525,2,3,78000,537
0,156,78000,78025,2,3,78500,546
0,157,78500,78525,2,3,79000,547
0,158,79000,79025,2,3,79500,550
0,159,79500,79525,2,3,80000,551
0,16,8000,8025,2,3,8500,56
0,160,80000,80025,2,3,80500,560
0,161,80500,80525,2,3,81000,561
0,162,81000,81025,2,3,81500,564
0,163,81500,81525,2,3,82000,565
0,164,82000,82025,2,3,82500,574
0,165,82500,82525,2,3,83000,575
0,166,83000,83025,2,3,83500,578
0,167,83500,83525,2,3,84000,579
0,168,84000,84025,2,3,84500,588
0,169,84500,84525,2,3,85000,589
0,17,8500,8525,2,3,9000,57
0,170,85000,85025,2,3,85500,592
0,171,85500,85525,2,3,86000,593
0,172,86000,86025,2,3,86500,602
0,173,86500,86525,2,3,87000,603
0,174,87000,87025,2,3,87500,606
0,175,87500,87525,2,3,88000,607
0,176,88000,88025,2,3,88500,616
0,177,88500,88525,2,3,89000,617
0,178,89000,89025,2,3,89500,620
0,179,89500,89525,2,3,90000,621
0,18,9000,9025,2,3,9500,60
0,180,90000,90025,2,3,90500,630
0,181,90500,90525,2,3,91000,631
0,182,91000,91025,2,3,91500,634
0,183,91500,91525,2,3,92000,635
0,184,92000,92025,2,3,92500,644
0,185,92500,92525,2,3,93000,645
0,186,93000,93025,2,3,93500,648
0,187,93500,93525,2,3,94000,649
0,188,94000,94025,2,3,94500,658
0,189,94500,94525,2,3,95000,659
0,19,9500,9525,2,3,10000,61
0,190,95000,95025,2,3,95500,662
0,191,95500,95525,2,3,96000,663
0,192,96000,96025,2,3,96500,672
0,193,96500,96525,2,3,97000,673
0,194,97000,97025,2,3,97500,676
0,195,97500,97525,2,3,98000,677
0,196,98000,98025,2,3,98500,686
0,197,98500,98525,2,3,99000,687
0,198,99000,99025,2,3,99500,690
0,199,99500,99525,2,3,100000,691
0,2,1000,1025,2,3,1500,4
0,20,10000,10025,2,3,10500,70
0,21,10500,10525,2,3,11000,71
0,22,11000,11025,2,3,11500,74
0,23,11500,11525,2,3,12000,75
0,24,12000,12025,2,3,12500,84
0,25,12500,12525,2,3,13000,85
0,26,13000,13025,2,3,13500,88
0,27,13500,13525,2,3,14000,89
0,28,14000,14025,2,3,14500,98
0,29,14500,14525,2,3,15000,99
0,3,1500,1525,2,3,2000,5
0,30,15000,15025,2,3,15500,102
0,31,15500,15525,2,3,16000,103
0,32,16000,16025,2,3,16500,112
0,33,16500,16525,2,3,17000,113
0,34,17000,17025,2,3,17500,116
0,35,17500,17525,2,3,18000,117
0,36,18000,18025,2,3,18500,126
0,37,18500,18525,2,3,19000,127
0,38,19000,19025,2,3,19500,130
0,39,19500,19525,2,3,20000,131
0,4,2000,2025,2,3,2500,14
0,40,20000,20025,2,3,20500,140
0,41,20500,20525,2,3,21000,141
0,42,21000,21025,2,3,21500,144
0,43,21500,21525,2,3,22000,145
0,44,22000,22025,2,3,22500,154
0,45,22500,22525,2,3,23000,155
0,46,23000,23025,2,3,23500,158
0,47,23500,23525,2,3,24000,159
0,48,24000,24025,2,3,24500,168
0,49,24500,24525,2,3,25000,169
0,5,2500,2525,2,3,3000,15
0,50,25000,25025,2,3,25500,172
0,51,25500,25525,2,3,26000,173
0,52,26000,26025,2,3,26500,182
0,53,26500,26525,2,3,27000,183
0,54,27000,27025,2,3,27500,186
0,55,27500,27525,2,3,28000,187
0,56,28000,28025,2,3,28500,196
0,57,28500,28525,2,3,29000,197
0,58,29000,29025,2,3,29500,200
0,59,29500,29525,2,3,30000,201
0,6,3000,3025,2,3,3500,18
0,60,30000,30025,2,3,30500,210
0,61,30500,30525,2,3,31000,211
0,62,31000,31025,2,3,31500,214
0,63,31500,31525,2,3,32000,215
0,64,32000,32025,2,3,32500,224
0,65,32500,32525,2,3,33000,225
0,66,33000,33025,2,3,33500,228
0,67,33500,33525,2,3,34000,229
0,68,34000,34025,2,3,34500,238
0,69,34500,34525,2,3,35000,239
0,7,3500,3525,2,3,4000,19
0,70,35000,35025,2,3,35500,242
0,71,35500,35525,2,3,36000,243
0,72,36000,36025,2,3,36500,252
0,73,36500,36525,2,3,37000,253
0,74,37000,37025,2,3,37500,256
