Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,13,500,0
0,1,500,525,8,13,1000,1
0,10,5000,5025,8,13,5500,28
0,11,5500,5525,8,13,6000,29
0,12,6000,6025,8,13,6500,37
0,13,6500,6525,8,13,7000,38
0,14,7000,7025,8,13,7500,40
0,15,7500,7525,8,13,8000,41
0,16,8000,8025,8,13,8500,49
0,17,8500,8525,8,13,9000,50
0,18,9000,9025,8,13,9500,52
0,19,9500,9525,8,13,10000,53
0,2,1000,1025,8,13,1500,3
0,3,1500,1525,8,13,2000,4
0,4,2000,2025,8,13,2500,12
0,5,2500,2525,8,13,3000,13
0,6,3000,3025,8,13,3500,15
0,7,3500,3525,8,13,4000,16
0,8,4000,4025,8,13,4500,24
0,9,4500,4525,8,13,5000,25
1,0,0,50,75,125,1000,2
1,1,1000,1050,75,125,2000,5
1,2,2000,2050,75,125,3000,14
1,3,3000,3050,75,125,4000,17
1,4,4000,4050,75,125,5000,26
1,5,5000,5050,75,125,6000,30
1,6,6000,6050,75,125,7000,39
1,7,7000,7050,75,125,8000,42
1,8,8000,8050,75,125,9000,51
1,9,9000,9050,75,125,10000,54
2,0,0,100,168,280,2000,6
2,1,2000,2100,168,280,4000,18
2,2,4000,4100,168,280,6000,31
2,3,6000,6100,168,280,8000,43
2,4,8000,8100,168,280,10000,55
3,0,0,100,195,324,2000,7
3,1,2000,2100,195,324,4000,19
3,2,4000,4100,195,324,6000,32
3,3,6000,6100,195,324,8000,44
3,4,8000,8100,195,324,10000,56
4,0,0,100,37,61,2000,8
4,1,2000,2100,37,61,4000,20
4,2,4000,4100,37,61,6000,33
4,3,6000,6100,37,61,8000,45
4,4,8000,8100,37,61,10000,57
5,0,0,100,161,268,2000,9
5,1,2000,2100,161,268,4000,21
5,2,4000,4100,161,268,6000,34
5,3,6000,6100,161,268,8000,46
5,4,8000,8100,161,268,10000,58
6,0,0,100,49,81,2000,10
6,1,2000,2100,49,81,4000,22
6,2,4000,4100,49,81,6000,35
6,3,6000,6100,49,81,8000,47
6,4,8000,8100,49,81,10000,59
7,0,0,100,128,212,2000,11
7,1,2000,2100,128,212,4000,23
7,2,4000,4100,128,212,6000,36
7,3,6000,6100,128,212,8000,48
7,4,8000,8100,128,212,10000,60
8,0,0,250,59,97,5000,27
8,1,5000,5250,59,97,10000,61
9,0,0,500,103,171,10000,62
