Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,190,1000,0
0,1,1000,1050,114,190,2000,4
0,2,2000,2050,114,190,3000,10
0,3,3000,3050,114,190,4000,14
0,4,4000,4050,114,190,5000,20
0,5,5000,5050,114,190,6000,25
0,6,6000,6050,114,190,7000,31
0,7,7000,7050,114,190,8000,35
0,8,8000,8050,114,190,9000,41
0,9,9000,9050,114,190,10000,45
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,5
1,2,2000,2050,3,5,3000,11
1,3,3000,3050,3,5,4000,15
1,4,4000,4050,3,5,5000,21
1,5,5000,5050,3,5,6000,26
1,6,6000,6050,3,5,7000,32
1,7,7000,7050,3,5,8000,36
1,8,8000,8050,3,5,9000,42
1,9,9000,9050,3,5,10000,46
2,0,0,50,3,5,1000,2
2,1,1000,1050,3,5,2000,6
2,2,2000,2050,3,5,3000,12
2,3,3000,3050,3,5,4000,16
2,4,4000,4050,3,5,5000,22
2,5,5000,5050,3,5,6000,27
2,6,6000,6050,3,5,7000,33
2,7,7000,7050,3,5,8000,37
2,8,8000,8050,3,5,9000,43
2,9,9000,9050,3,5,10000,47
3,0,0,50,147,245,1000,3
3,1,1000,1050,147,245,2000,7
3,2,2000,2050,147,245,3000,13
3,3,3000,3050,147,245,4000,17
3,4,4000,4050,147,245,5000,23
3,5,5000,5050,147,245,6000,28
3,6,6000,6050,147,245,7000,34
3,7,7000,7050,147,245,8000,38
3,8,8000,8050,147,245,9000,44
3,9,9000,9050,147,245,10000,48
4,0,0,100,42,70,2000,8
4,1,2000,2100,42,70,4000,18
4,2,4000,4100,42,70,6000,29
4,3,6000,6100,42,70,8000,39
4,4,8000,8100,42,70,10000,49
5,0,0,100,26,42,2000,9
5,1,2000,2100,26,42,4000,19
5,2,4000,4100,26,42,6000,30
5,3,6000,6100,26,42,8000,40
5,4,8000,8100,26,42,10000,50
6,0,0,250,294,490,5000,24
6,1,5000,5250,294,490,10000,51
7,0,0,500,587,977,10000,52
8,0,0,500,592,986,10000,53
9,0,0,500,26,43,10000,54
