Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,161,268,1000,0
0,1,1000,1050,161,268,2000,3
0,10,10000,10050,161,268,11000,44
0,11,11000,11050,161,268,12000,47
0,12,12000,12050,161,268,13000,52
0,13,13000,13050,161,268,14000,55
0,14,14000,14050,161,268,15000,60
0,15,15000,15050,161,268,16000,63
0,16,16000,16050,161,268,17000,68
0,17,17000,17050,161,268,18000,71
0,18,18000,18050,161,268,19000,76
0,19,19000,19050,161,268,20000,79
0,2,2000,2050,161,268,3000,8
0,3,3000,3050,161,268,4000,11
0,4,4000,4050,161,268,5000,16
0,5,5000,5050,161,268,6000,19
0,6,6000,6050,161,268,7000,24
0,7,7000,7050,161,268,8000,27
0,8,8000,8050,161,268,9000,32
0,9,9000,9050,161,268,10000,35
1,0,0,50,14,23,1000,1
1,1,1000,1050,14,23,2000,4
1,10,10000,10050,14,23,11000,45
1,11,11000,11050,14,23,12000,48
1,12,12000,12050,14,23,13000,53
1,13,13000,13050,14,23,14000,56
1,14,14000,14050,14,23,15000,61
1,15,15000,15050,14,23,16000,64
1,16,16000,16050,14,23,17000,69
1,17,17000,17050,14,23,18000,72
1,18,18000,18050,14,23,19000,77
1,19,19000,19050,14,23,20000,80
1,2,2000,2050,14,23,3000,9
1,3,3000,3050,14,23,4000,12
1,4,4000,4050,14,23,5000,17
1,5,5000,5050,14,23,6000,20
1,6,6000,6050,14,23,7000,25
1,7,7000,7050,14,23,8000,28
1,8,8000,8050,14,23,9000,33
1,9,9000,9050,14,23,10000,36
2,0,0,50,75,125,1000,2
2,1,1000,1050,75,125,2000,5
2,10,10000,10050,75,125,11000,46
2,11,11000,11050,75,125,12000,49
2,12,12000,12050,75,125,13000,54
2,13,13000,13050,75,125,14000,57
2,14,14000,14050,75,125,15000,62
2,15,15000,15050,75,125,16000,65
2,16,16000,16050,75,125,17000,70
2,17,17000,17050,75,125,18000,73
2,18,18000,18050,75,125,19000,78
2,19,19000,19050,75,125,20000,81
2,2,2000,2050,75,125,3000,10
2,3,3000,3050,75,125,4000,13
2,4,4000,4050,75,125,5000,18
2,5,5000,5050,75,125,6000,21
2,6,6000,6050,75,125,7000,26
2,7,7000,7050,75,125,8000,29
2,8,8000,8050,75,125,9000,34
2,9,9000,9050,75,125,10000,37
3,0,0,100,155,257,2000,6
3,1,2000,2100,155,257,4000,14
3,2,4000,4100,155,257,6000,22
3,3,6000,6100,155,257,8000,30
3,4,8000,8100,155,257,10000,38
3,5,10000,10100,155,257,12000,50
3,6,12000,12100,155,257,14000,58
3,7,14000,14100,155,257,16000,66
3,8,16000,16100,155,257,18000,74
3,9,18000,18100,155,257,20000,82
4,0,0,100,12,19,2000,7
4,1,2000,2100,12,19,4000,15
4,2,4000,4100,12,19,6000,23
4,3,6000,6100,12,19,8000,31
4,4,8000,8100,12,19,10000,39
4,5,10000,10100,12,19,12000,51
4,6,12000,12100,12,19,14000,59
4,7,14000,14100,12,19,16000,67
4,8,16000,16100,12,19,18000,75
4,9,18000,18100,12,19,20000,83
5,0,0,500,60,100,10000,40
5,1,10000,10500,60,100,20000,84
6,0,0,500,615,1024,10000,41
6,1,10000,10500,615,1024,20000,85
7,0,0,500,401,667,10000,42
7,1,10000,10500,401,667,20000,86
8,0,0,500,378,630,10000,43
8,1,10000,10500,378,630,20000,87
9,0,0,1000,53,88,20000,88
