Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,6
0,10,10000,10050,17,27,11000,75
0,11,11000,11050,17,27,12000,81
0,12,12000,12050,17,27,13000,90
0,13,13000,13050,17,27,14000,96
0,14,14000,14050,17,27,15000,105
0,15,15000,15050,17,27,16000,111
0,16,16000,16050,17,27,17000,120
0,17,17000,17050,17,27,18000,126
0,18,18000,18050,17,27,19000,135
0,19,19000,19050,17,27,20000,141
0,2,2000,2050,17,27,3000,15
0,3,3000,3050,17,27,4000,21
0,4,4000,4050,17,27,5000,30
0,5,5000,5050,17,27,6000,36
0,6,6000,6050,17,27,7000,45
0,7,7000,7050,17,27,8000,51
0,8,8000,8050,17,27,9000,60
0,9,9000,9050,17,27,10000,66
1,0,0,50,15,25,1000,1
1,1,1000,1050,15,25,2000,7
1,10,10000,10050,15,25,11000,76
1,11,11000,11050,15,25,12000,82
1,12,12000,12050,15,25,13000,91
1,13,13000,13050,15,25,14000,97
1,14,14000,14050,15,25,15000,106
1,15,15000,15050,15,25,16000,112
1,16,16000,16050,15,25,17000,121
1,17,17000,17050,15,25,18000,127
1,18,18000,18050,15,25,19000,136
1,19,19000,19050,15,25,20000,142
1,2,2000,2050,15,25,3000,16
1,3,3000,3050,15,25,4000,22
1,4,4000,4050,15,25,5000,31
1,5,5000,5050,15,25,6000,37
1,6,6000,6050,15,25,7000,46
1,7,7000,7050,15,25,8000,52
1,8,8000,8050,15,25,9000,61
1,9,9000,9050,15,25,10000,67
2,0,0,50,17,27,1000,2
2,1,1000,1050,17,27,2000,8
2,10,10000,10050,17,27,11000,77
2,11,11000,11050,17,27,12000,83
2,12,12000,12050,17,27,13000,92
2,13,13000,13050,17,27,14000,98
2,14,14000,14050,17,27,15000,107
2,15,15000,15050,17,27,16000,113
2,16,16000,16050,17,27,17000,122
2,17,17000,17050,17,27,18000,128
2,18,18000,18050,17,27,19000,137
2,19,19000,19050,17,27,20000,143
2,2,2000,2050,17,27,3000,17
2,3,3000,3050,17,27,4000,23
2,4,4000,4050,17,27,5000,32
2,5,5000,5050,17,27,6000,38
2,6,6000,6050,17,27,7000,47
2,7,7000,7050,17,27,8000,53
2,8,8000,8050,17,27,9000,62
2,9,9000,9050,17,27,10000,68
3,0,0,50,106,176,1000,3
3,1,1000,1050,106,176,2000,9
3,10,10000,10050,106,176,11000,78
3,11,11000,11050,106,176,12000,84
3,12,12000,12050,106,176,13000,93
3,13,13000,13050,106,176,14000,99
3,14,14000,14050,106,176,15000,108
3,15,15000,15050,106,176,16000,114
3,16,16000,16050,106,176,17000,123
3,17,17000,17050,106,176,18000,129
3,18,18000,18050,106,176,19000,138
3,19,19000,19050,106,176,20000,144
3,2,2000,2050,106,176,3000,18
3,3,3000,3050,106,176,4000,24
3,4,4000,4050,106,176,5000,33
3,5,5000,5050,106,176,6000,39
3,6,6000,6050,106,176,7000,48
3,7,7000,7050,106,176,8000,54
3,8,8000,8050,106,176,9000,63
3,9,9000,9050,106,176,10000,69
4,0,0,50,52,86,1000,4
4,1,1000,1050,52,86,2000,10
4,10,10000,10050,52,86,11000,79
4,11,11000,11050,52,86,12000,85
4,12,12000,12050,52,86,13000,94
4,13,13000,13050,52,86,14000,100
4,14,14000,14050,52,86,15000,109
4,15,15000,15050,52,86,16000,115
4,16,16000,16050,52,86,17000,124
4,17,17000,17050,52,86,18000,130
4,18,18000,18050,52,86,19000,139
4,19,19000,19050,52,86,20000,145
4,2,2000,2050,52,86,3000,19
4,3,3000,3050,52,86,4000,25
4,4,4000,4050,52,86,5000,34
4,5,5000,5050,52,86,6000,40
4,6,6000,6050,52,86,7000,49
4,7,7000,7050,52,86,8000,55
4,8,8000,8050,52,86,9000,64
4,9,9000,9050,52,86,10000,70
5,0,0,50,51,84,1000,5
5,1,1000,1050,51,84,2000,11
5,10,10000,10050,51,84,11000,80
5,11,11000,11050,51,84,12000,86
5,12,12000,12050,51,84,13000,95
5,13,13000,13050,51,84,14000,101
5,14,14000,14050,51,84,15000,110
5,15,15000,15050,51,84,16000,116
5,16,16000,16050,51,84,17000,125
5,17,17000,17050,51,84,18000,131
5,18,18000,18050,51,84,19000,140
5,19,19000,19050,51,84,20000,146
5,2,2000,2050,51,84,3000,20
5,3,3000,3050,51,84,4000,26
5,4,4000,4050,51,84,5000,35
5,5,5000,5050,51,84,6000,41
5,6,6000,6050,51,84,7000,50
5,7,7000,7050,51,84,8000,56
5,8,8000,8050,51,84,9000,65
5,9,9000,9050,51,84,10000,71
6,0,0,100,29,48,2000,12
6,1,2000,2100,29,48,4000,27
6,2,4000,4100,29,48,6000,42
6,3,6000,6100,29,48,8000,57
6,4,8000,8100,29,48,10000,72
6,5,10000,10100,29,48,12000,87
6,6,12000,12100,29,48,14000,102
6,7,14000,14100,29,48,16000,117
6,8,16000,16100,29,48,18000,132
6,9,18000,18100,29,48,20000,147
7,0,0,100,49,81,2000,13
7,1,2000,2100,49,81,4000,28
7,2,4000,4100,49,81,6000,43
7,3,6000,6100,49,81,8000,58
7,4,8000,8100,49,81,10000,73
7,5,10000,10100,49,81,12000,88
7,6,12000,12100,49,81,14000,103
7,7,14000,14100,49,81,16000,118
7,8,16000,16100,49,81,18000,133
7,9,18000,18100,49,81,20000,148
8,0,0,100,66,109,2000,14
8,1,2000,2100,66,109,4000,29
8,2,4000,4100,66,109,6000,44
8,3,6000,6100,66,109,8000,59
8,4,8000,8100,66,109,10000,74
8,5,10000,10100,66,109,12000,89
8,6,12000,12100,66,109,14000,104
8,7,14000,14100,66,109,16000,119
8,8,16000,16100,66,109,18000,134
8,9,18000,18100,66,109,20000,149
9,0,0,1000,3075,5125,20000,150
