Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,5
0,2,2000,2050,29,48,3000,14
0,3,3000,3050,29,48,4000,19
0,4,4000,4050,29,48,5000,28
0,5,5000,5050,29,48,6000,34
0,6,6000,6050,29,48,7000,43
0,7,7000,7050,29,48,8000,48
0,8,8000,8050,29,48,9000,57
0,9,9000,9050,29,48,10000,62
1,0,0,50,75,124,1000,1
1,1,1000,1050,75,124,2000,6
1,2,2000,2050,75,124,3000,15
1,3,3000,3050,75,124,4000,20
1,4,4000,4050,75,124,5000,29
1,5,5000,5050,75,124,6000,35
1,6,6000,6050,75,124,7000,44
1,7,7000,7050,75,124,8000,49
1,8,8000,8050,75,124,9000,58
1,9,9000,9050,75,124,10000,63
2,0,0,50,183,304,1000,2
2,1,1000,1050,183,304,2000,7
2,2,2000,2050,183,304,3000,16
2,3,3000,3050,183,304,4000,21
2,4,4000,4050,183,304,5000,30
2,5,5000,5050,183,304,6000,36
2,6,6000,6050,183,304,7000,45
2,7,7000,7050,183,304,8000,50
2,8,8000,8050,183,304,9000,59
2,9,9000,9050,183,304,10000,64
3,0,0,50,90,150,1000,3
3,1,1000,1050,90,150,2000,8
3,2,2000,2050,90,150,3000,17
3,3,3000,3050,90,150,4000,22
3,4,4000,4050,90,150,5000,31
3,5,5000,5050,90,150,6000,37
3,6,6000,6050,90,150,7000,46
3,7,7000,7050,90,150,8000,51
3,8,8000,8050,90,150,9000,60
3,9,9000,9050,90,150,10000,65
4,0,0,50,14,22,1000,4
4,1,1000,1050,14,22,2000,9
4,2,2000,2050,14,22,3000,18
4,3,3000,3050,14,22,4000,23
4,4,4000,4050,14,22,5000,32
4,5,5000,5050,14,22,6000,38
4,6,6000,6050,14,22,7000,47
4,7,7000,7050,14,22,8000,52
4,8,8000,8050,14,22,9000,61
4,9,9000,9050,14,22,10000,66
5,0,0,100,6,10,2000,10
5,1,2000,2100,6,10,4000,24
5,2,4000,4100,6,10,6000,39
5,3,6000,6100,6,10,8000,53
5,4,8000,8100,6,10,10000,67
6,0,0,100,20,33,2000,11
6,1,2000,2100,20,33,4000,25
6,2,4000,4100,20,33,6000,40
6,3,6000,6100,20,33,8000,54
6,4,8000,8100,20,33,10000,68
7,0,0,100,17,28,2000,12
7,1,2000,2100,17,28,4000,26
7,2,4000,4100,17,28,6000,41
7,3,6000,6100,17,28,8000,55
7,4,8000,8100,17,28,10000,69
8,0,0,100,44,73,2000,13
8,1,2000,2100,44,73,4000,27
8,2,4000,4100,44,73,6000,42
8,3,6000,6100,44,73,8000,56
8,4,8000,8100,44,73,10000,70
9,0,0,250,238,396,5000,33
9,1,5000,5250,238,396,10000,71
