Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,4
0,2,2000,2050,69,115,3000,10
0,3,3000,3050,69,115,4000,14
0,4,4000,4050,69,115,5000,20
0,5,5000,5050,69,115,6000,24
0,6,6000,6050,69,115,7000,30
0,7,7000,7050,69,115,8000,34
0,8,8000,8050,69,115,9000,40
0,9,9000,9050,69,115,10000,44
1,0,0,50,2,3,1000,1
1,1,1000,1050,2,3,2000,5
1,2,2000,2050,2,3,3000,11
1,3,3000,3050,2,3,4000,15
1,4,4000,4050,2,3,5000,21
1,5,5000,5050,2,3,6000,25
1,6,6000,6050,2,3,7000,31
1,7,7000,7050,2,3,8000,35
1,8,8000,8050,2,3,9000,41
1,9,9000,9050,2,3,10000,45
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,6
2,2,2000,2050,153,254,3000,12
2,3,3000,3050,153,254,4000,16
2,4,4000,4050,153,254,5000,22
2,5,5000,5050,153,254,6000,26
2,6,6000,6050,153,254,7000,32
2,7,7000,7050,153,254,8000,36
2,8,8000,8050,153,254,9000,42
2,9,9000,9050,153,254,10000,46
3,0,0,50,15,24,1000,3
3,1,1000,1050,15,24,2000,7
3,2,2000,2050,15,24,3000,13
3,3,3000,3050,15,24,4000,17
3,4,4000,4050,15,24,5000,23
3,5,5000,5050,15,24,6000,27
3,6,6000,6050,15,24,7000,33
3,7,7000,7050,15,24,8000,37
3,8,8000,8050,15,24,9000,43
3,9,9000,9050,15,24,10000,47
4,0,0,100,25,41,2000,8
4,1,2000,2100,25,41,4000,18
4,2,4000,4100,25,41,6000,28
4,3,6000,6100,25,41,8000,38
4,4,8000,8100,25,41,10000,48
5,0,0,100,176,293,2000,9
5,1,2000,2100,176,293,4000,19
5,2,4000,4100,176,293,6000,29
5,3,6000,6100,176,293,8000,39
5,4,8000,8100,176,293,10000,49
6,0,0,500,938,1563,10000,50
7,0,0,500,401,668,10000,51
8,0,0,500,33,54,10000,52
9,0,0,500,46,76,10000,53
