Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,199,1000,0
0,1,1000,1050,120,199,2000,2
0,2,2000,2050,120,199,3000,7
0,3,3000,3050,120,199,4000,9
0,4,4000,4050,120,199,5000,14
0,5,5000,5050,120,199,6000,16
0,6,6000,6050,120,199,7000,21
0,7,7000,7050,120,199,8000,23
0,8,8000,8050,120,199,9000,28
0,9,9000,9050,120,199,10000,30
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,3
1,2,2000,2050,5,7,3000,8
1,3,3000,3050,5,7,4000,10
1,4,4000,4050,5,7,5000,15
1,5,5000,5050,5,7,6000,17
1,6,6000,6050,5,7,7000,22
1,7,7000,7050,5,7,8000,24
1,8,8000,8050,5,7,9000,29
1,9,9000,9050,5,7,10000,31
2,0,0,100,179,298,2000,4
2,1,2000,2100,179,298,4000,11
2,2,4000,4100,179,298,6000,18
2,3,6000,6100,179,298,8000,25
2,4,8000,8100,179,298,10000,32
3,0,0,100,180,299,2000,5
3,1,2000,2100,180,299,4000,12
3,2,4000,4100,180,299,6000,19
3,3,6000,6100,180,299,8000,26
3,4,8000,8100,180,299,10000,33
4,0,0,100,35,57,2000,6
4,1,2000,2100,35,57,4000,13
4,2,4000,4100,35,57,6000,20
4,3,6000,6100,35,57,8000,27
4,4,8000,8100,35,57,10000,34
5,0,0,500,163,271,10000,35
6,0,0,500,1053,1755,10000,36
7,0,0,500,64,106,10000,37
8,0,0,500,226,376,10000,38
9,0,0,500,95,157,10000,39
