Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,17,28,200,0
0,1,200,210,17,28,400,2
0,10,2000,2010,17,28,2200,27
0,11,2200,2210,17,28,2400,29
0,12,2400,2410,17,28,2600,31
0,13,2600,2610,17,28,2800,33
0,14,2800,2810,17,28,3000,35
0,15,3000,3010,17,28,3200,40
0,16,3200,3210,17,28,3400,42
0,17,3400,3410,17,28,3600,44
0,18,3600,3610,17,28,3800,46
0,19,3800,3810,17,28,4000,48
0,2,400,410,17,28,600,4
0,20,4000,4010,17,28,4200,54
0,21,4200,4210,17,28,4400,56
0,22,4400,4410,17,28,4600,58
0,23,4600,4610,17,28,4800,60
0,24,4800,4810,17,28,5000,62
0,25,5000,5010,17,28,5200,68
0,26,5200,5210,17,28,5400,70
0,27,5400,5410,17,28,5600,72
0,28,5600,5610,17,28,5800,74
0,29,5800,5810,17,28,6000,76
0,3,600,610,17,28,800,6
0,30,6000,6010,17,28,6200,82
0,31,6200,6210,17,28,6400,84
0,32,6400,6410,17,28,6600,86
0,33,6600,6610,17,28,6800,88
0,34,6800,6810,17,28,7000,90
0,35,7000,7010,17,28,7200,95
0,36,7200,7210,17,28,7400,97
0,37,7400,7410,17,28,7600,99
0,38,7600,7610,17,28,7800,101
0,39,7800,7810,17,28,8000,103
0,4,800,810,17,28,1000,8
0,40,8000,8010,17,28,8200,109
0,41,8200,8210,17,28,8400,111
0,42,8400,8410,17,28,8600,113
0,43,8600,8610,17,28,8800,115
0,44,8800,8810,17,28,9000,117
0,45,9000,9010,17,28,9200,122
0,46,9200,9210,17,28,9400,124
0,47,9400,9410,17,28,9600,126
0,48,9600,9610,17,28,9800,128
0,49,9800,9810,17,28,10000,130
0,5,1000,1010,17,28,1200,13
0,6,1200,1210,17,28,1400,15
0,7,1400,1410,17,28,1600,17
0,8,1600,1610,17,28,1800,19
0,9,1800,1810,17,28,2000,21
1,0,0,10,33,55,200,1
1,1,200,210,33,55,400,3
1,10,2000,2010,33,55,2200,28
1,11,2200,2210,33,55,2400,30
1,12,2400,2410,33,55,2600,32
1,13,2600,2610,33,55,2800,34
1,14,2800,2810,33,55,3000,36
1,15,3000,3010,33,55,3200,41
1,16,3200,3210,33,55,3400,43
1,17,3400,3410,33,55,3600,45
1,18,3600,3610,33,55,3800,47
1,19,3800,3810,33,55,4000,49
1,2,400,410,33,55,600,5
1,20,4000,4010,33,55,4200,55
1,21,4200,4210,33,55,4400,57
1,22,4400,4410,33,55,4600,59
1,23,4600,4610,33,55,4800,61
1,24,4800,4810,33,55,5000,63
1,25,5000,5010,33,55,5200,69
1,26,5200,5210,33,55,5400,71
1,27,5400,5410,33,55,5600,73
1,28,5600,5610,33,55,5800,75
1,29,5800,5810,33,55,6000,77
1,3,600,610,33,55,800,7
1,30,6000,6010,33,55,6200,83
1,31,6200,6210,33,55,6400,85
1,32,6400,6410,33,55,6600,87
1,33,6600,6610,33,55,6800,89
1,34,6800,6810,33,55,7000,91
1,35,7000,7010,33,55,7200,96
1,36,7200,7210,33,55,7400,98
1,37,7400,7410,33,55,7600,100
1,38,7600,7610,33,55,7800,102
1,39,7800,7810,33,55,8000,104
1,4,800,810,33,55,1000,9
1,40,8000,8010,33,55,8200,110
1,41,8200,8210,33,55,8400,112
1,42,8400,8410,33,55,8600,114
1,43,8600,8610,33,55,8800,116
1,44,8800,8810,33,55,9000,118
1,45,9000,9010,33,55,9200,123
1,46,9200,9210,33,55,9400,125
1,47,9400,9410,33,55,9600,127
1,48,9600,9610,33,55,9800,129
1,49,9800,9810,33,55,10000,131
1,5,1000,1010,33,55,1200,14
1,6,1200,1210,33,55,1400,16
1,7,1400,1410,33,55,1600,18
1,8,1600,1610,33,55,1800,20
1,9,1800,1810,33,55,2000,22
2,0,0,50,5,8,1000,10
2,1,1000,1050,5,8,2000,23
2,2,2000,2050,5,8,3000,37
2,3,3000,3050,5,8,4000,50
2,4,4000,4050,5,8,5000,64
2,5,5000,5050,5,8,6000,78
2,6,6000,6050,5,8,7000,92
2,7,7000,7050,5,8,8000,105
2,8,8000,8050,5,8,9000,119
2,9,9000,9050,5,8,10000,132
3,0,0,50,10,16,1000,11
3,1,1000,1050,10,16,2000,24
3,2,2000,2050,10,16,3000,38
3,3,3000,3050,10,16,4000,51
3,4,4000,4050,10,16,5000,65
3,5,5000,5050,10,16,6000,79
3,6,6000,6050,10,16,7000,93
3,7,7000,7050,10,16,8000,106
3,8,8000,8050,10,16,9000,120
3,9,9000,9050,10,16,10000,133
4,0,0,50,27,44,1000,12
4,1,1000,1050,27,44,2000,25
4,2,2000,2050,27,44,3000,39
4,3,3000,3050,27,44,4000,52
4,4,4000,4050,27,44,5000,66
4,5,5000,5050,27,44,6000,80
4,6,6000,6050,27,44,7000,94
4,7,7000,7050,27,44,8000,107
4,8,8000,8050,27,44,9000,121
4,9,9000,9050,27,44,10000,134
5,0,0,100,48,80,2000,26
5,1,2000,2100,48,80,4000,53
5,2,4000,4100,48,80,6000,81
5,3,6000,6100,48,80,8000,108
5,4,8000,8100,48,80,10000,135
6,0,0,250,118,196,5000,67
6,1,5000,5250,118,196,10000,136
7,0,0,500,673,1121,10000,137
8,0,0,500,612,1019,10000,138
9,0,0,500,105,174,10000,139
