Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,97,1000,0
0,1,1000,1050,59,97,2000,4
0,10,10000,10050,59,97,11000,57
0,11,11000,11050,59,97,12000,61
0,12,12000,12050,59,97,13000,68
0,13,13000,13050,59,97,14000,72
0,14,14000,14050,59,97,15000,79
0,15,15000,15050,59,97,16000,83
0,16,16000,16050,59,97,17000,90
0,17,17000,17050,59,97,18000,94
0,18,18000,18050,59,97,19000,101
0,19,19000,19050,59,97,20000,105
0,2,2000,2050,59,97,3000,11
0,20,20000,20050,59,97,21000,114
0,21,21000,21050,59,97,22000,118
0,22,22000,22050,59,97,23000,125
0,23,23000,23050,59,97,24000,129
0,24,24000,24050,59,97,25000,136
0,25,25000,25050,59,97,26000,140
0,26,26000,26050,59,97,27000,147
0,27,27000,27050,59,97,28000,151
0,28,28000,28050,59,97,29000,158
0,29,29000,29050,59,97,30000,162
0,3,3000,3050,59,97,4000,15
0,30,30000,30050,59,97,31000,171
0,31,31000,31050,59,97,32000,175
0,32,32000,32050,59,97,33000,182
0,33,33000,33050,59,97,34000,186
0,34,34000,34050,59,97,35000,193
0,35,35000,35050,59,97,36000,197
0,36,36000,36050,59,97,37000,204
0,37,37000,37050,59,97,38000,208
0,38,38000,38050,59,97,39000,215
0,39,39000,39050,59,97,40000,219
0,4,4000,4050,59,97,5000,22
0,40,40000,40050,59,97,41000,228
0,41,41000,41050,59,97,42000,232
0,42,42000,42050,59,97,43000,239
0,43,43000,43050,59,97,44000,243
0,44,44000,44050,59,97,45000,250
0,45,45000,45050,59,97,46000,254
0,46,46000,46050,59,97,47000,261
0,47,47000,47050,59,97,48000,265
0,48,48000,48050,59,97,49000,272
0,49,49000,49050,59,97,50000,276
0,5,5000,5050,59,97,6000,26
0,50,50000,50050,59,97,51000,285
0,51,51000,51050,59,97,52000,289
0,52,52000,52050,59,97,53000,296
0,53,53000,53050,59,97,54000,300
0,54,54000,54050,59,97,55000,307
0,55,55000,55050,59,97,56000,311
0,56,56000,56050,59,97,57000,318
0,57,57000,57050,59,97,58000,322
0,58,58000,58050,59,97,59000,329
0,59,59000,59050,59,97,60000,333
0,6,6000,6050,59,97,7000,33
0,60,60000,60050,59,97,61000,342
0,61,61000,61050,59,97,62000,346
0,62,62000,62050,59,97,63000,353
0,63,63000,63050,59,97,64000,357
0,64,64000,64050,59,97,65000,364
0,65,65000,65050,59,97,66000,368
0,66,66000,66050,59,97,67000,375
0,67,67000,67050,59,97,68000,379
0,68,68000,68050,59,97,69000,386
0,69,69000,69050,59,97,70000,390
