Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,2
0,2,2000,2050,11,18,3000,8
0,3,3000,3050,11,18,4000,10
0,4,4000,4050,11,18,5000,16
0,5,5000,5050,11,18,6000,18
0,6,6000,6050,11,18,7000,24
0,7,7000,7050,11,18,8000,26
0,8,8000,8050,11,18,9000,32
0,9,9000,9050,11,18,10000,34
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,3
1,2,2000,2050,17,27,3000,9
1,3,3000,3050,17,27,4000,11
1,4,4000,4050,17,27,5000,17
1,5,5000,5050,17,27,6000,19
1,6,6000,6050,17,27,7000,25
1,7,7000,7050,17,27,8000,27
1,8,8000,8050,17,27,9000,33
1,9,9000,9050,17,27,10000,35
2,0,0,100,89,147,2000,4
2,1,2000,2100,89,147,4000,12
2,2,4000,4100,89,147,6000,20
2,3,6000,6100,89,147,8000,28
2,4,8000,8100,89,147,10000,36
3,0,0,100,333,555,2000,5
3,1,2000,2100,333,555,4000,13
3,2,4000,4100,333,555,6000,21
3,3,6000,6100,333,555,8000,29
3,4,8000,8100,333,555,10000,37
4,0,0,100,62,102,2000,6
4,1,2000,2100,62,102,4000,14
4,2,4000,4100,62,102,6000,22
4,3,6000,6100,62,102,8000,30
4,4,8000,8100,62,102,10000,38
5,0,0,100,54,90,2000,7
5,1,2000,2100,54,90,4000,15
5,2,4000,4100,54,90,6000,23
5,3,6000,6100,54,90,8000,31
5,4,8000,8100,54,90,10000,39
6,0,0,500,609,1015,10000,40
7,0,0,500,252,420,10000,41
8,0,0,500,469,781,10000,42
9,0,0,500,524,872,10000,43
