Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,22,36,500,0
0,1,500,525,22,36,1000,1
0,10,5000,5025,22,36,5500,33
0,11,5500,5525,22,36,6000,34
0,12,6000,6025,22,36,6500,42
0,13,6500,6525,22,36,7000,43
0,14,7000,7025,22,36,7500,47
0,15,7500,7525,22,36,8000,48
0,16,8000,8025,22,36,8500,56
0,17,8500,8525,22,36,9000,57
0,18,9000,9025,22,36,9500,61
0,19,9500,9525,22,36,10000,62
0,2,1000,1025,22,36,1500,5
0,3,1500,1525,22,36,2000,6
0,4,2000,2025,22,36,2500,14
0,5,2500,2525,22,36,3000,15
0,6,3000,3025,22,36,3500,19
0,7,3500,3525,22,36,4000,20
0,8,4000,4025,22,36,4500,28
0,9,4500,4525,22,36,5000,29
1,0,0,50,2,3,1000,2
1,1,1000,1050,2,3,2000,7
1,2,2000,2050,2,3,3000,16
1,3,3000,3050,2,3,4000,21
1,4,4000,4050,2,3,5000,30
1,5,5000,5050,2,3,6000,35
1,6,6000,6050,2,3,7000,44
1,7,7000,7050,2,3,8000,49
1,8,8000,8050,2,3,9000,58
1,9,9000,9050,2,3,10000,63
2,0,0,50,85,141,1000,3
2,1,1000,1050,85,141,2000,8
2,2,2000,2050,85,141,3000,17
2,3,3000,3050,85,141,4000,22
2,4,4000,4050,85,141,5000,31
2,5,5000,5050,85,141,6000,36
2,6,6000,6050,85,141,7000,45
2,7,7000,7050,85,141,8000,50
2,8,8000,8050,85,141,9000,59
2,9,9000,9050,85,141,10000,64
3,0,0,50,2,3,1000,4
3,1,1000,1050,2,3,2000,9
3,2,2000,2050,2,3,3000,18
3,3,3000,3050,2,3,4000,23
3,4,4000,4050,2,3,5000,32
3,5,5000,5050,2,3,6000,37
3,6,6000,6050,2,3,7000,46
3,7,7000,7050,2,3,8000,51
3,8,8000,8050,2,3,9000,60
3,9,9000,9050,2,3,10000,65
4,0,0,100,104,173,2000,10
4,1,2000,2100,104,173,4000,24
4,2,4000,4100,104,173,6000,38
4,3,6000,6100,104,173,8000,52
4,4,8000,8100,104,173,10000,66
5,0,0,100,86,142,2000,11
5,1,2000,2100,86,142,4000,25
5,2,4000,4100,86,142,6000,39
5,3,6000,6100,86,142,8000,53
5,4,8000,8100,86,142,10000,67
6,0,0,100,273,455,2000,12
6,1,2000,2100,273,455,4000,26
6,2,4000,4100,273,455,6000,40
6,3,6000,6100,273,455,8000,54
6,4,8000,8100,273,455,10000,68
7,0,0,100,28,46,2000,13
7,1,2000,2100,28,46,4000,27
7,2,4000,4100,28,46,6000,41
7,3,6000,6100,28,46,8000,55
7,4,8000,8100,28,46,10000,69
8,0,0,500,604,1006,10000,70
9,0,0,500,436,726,10000,71
