Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,109,1000,0
0,1,1000,1050,66,109,2000,2
0,10,10000,10050,66,109,11000,39
0,11,11000,11050,66,109,12000,41
0,12,12000,12050,66,109,13000,46
0,13,13000,13050,66,109,14000,48
0,14,14000,14050,66,109,15000,53
0,15,15000,15050,66,109,16000,55
0,16,16000,16050,66,109,17000,60
0,17,17000,17050,66,109,18000,62
0,18,18000,18050,66,109,19000,67
0,19,19000,19050,66,109,20000,69
0,2,2000,2050,66,109,3000,7
0,20,20000,20050,66,109,21000,78
0,21,21000,21050,66,109,22000,80
0,22,22000,22050,66,109,23000,85
0,23,23000,23050,66,109,24000,87
0,24,24000,24050,66,109,25000,92
0,25,25000,25050,66,109,26000,94
0,26,26000,26050,66,109,27000,99
0,27,27000,27050,66,109,28000,101
0,28,28000,28050,66,109,29000,106
0,29,29000,29050,66,109,30000,108
0,3,3000,3050,66,109,4000,9
0,30,30000,30050,66,109,31000,117
0,31,31000,31050,66,109,32000,119
0,32,32000,32050,66,109,33000,124
0,33,33000,33050,66,109,34000,126
0,34,34000,34050,66,109,35000,131
0,35,35000,35050,66,109,36000,133
0,36,36000,36050,66,109,37000,138
0,37,37000,37050,66,109,38000,140
0,38,38000,38050,66,109,39000,145
0,39,39000,39050,66,109,40000,147
0,4,4000,4050,66,109,5000,14
0,40,40000,40050,66,109,41000,156
0,41,41000,41050,66,109,42000,158
0,42,42000,42050,66,109,43000,163
0,43,43000,43050,66,109,44000,165
0,44,44000,44050,66,109,45000,170
0,45,45000,45050,66,109,46000,172
0,46,46000,46050,66,109,47000,177
0,47,47000,47050,66,109,48000,179
0,48,48000,48050,66,109,49000,184
0,49,49000,49050,66,109,50000,186
0,5,5000,5050,66,109,6000,16
0,50,50000,50050,66,109,51000,195
0,51,51000,51050,66,109,52000,197
0,52,52000,52050,66,109,53000,202
0,53,53000,53050,66,109,54000,204
0,54,54000,54050,66,109,55000,209
0,55,55000,55050,66,109,56000,211
0,56,56000,56050,66,109,57000,216
0,57,57000,57050,66,109,58000,218
0,58,58000,58050,66,109,59000,223
0,59,59000,59050,66,109,60000,225
0,6,6000,6050,66,109,7000,21
0,60,60000,60050,66,109,61000,234
0,61,61000,61050,66,109,62000,236
0,62,62000,62050,66,109,63000,241
0,63,63000,63050,66,109,64000,243
0,64,64000,64050,66,109,65000,248
0,65,65000,65050,66,109,66000,250
0,66,66000,66050,66,109,67000,255
0,67,67000,67050,66,109,68000,257
0,68,68000,68050,66,109,69000,262
0,69,69000,69050,66,109,70000,264
0,7,7000,7050,66,109,8000,23
0,70,70000,70050,66,109,71000,273
0,71,71000,71050,66,109,72000,275
0,72,72000,72050,66,109,73000,280
0,73,73000,73050,66,109,74000,282
0,74,74000,74050,66,109,75000,287
0,75,75000,75050,66,109,76000,289
